"X_Value","Dev1.ai3","Dev1.ai0"
657.73,7.58216464904747,9.29734300492715
657.732,1.89554116226187,9.29734300492715
657.734,0,7.43758313379746
657.736,-3.79108232452373,11.1563747006962
657.738,0,18.5939578344936
657.74,5.6866234867856,13.0161345718259
657.742,3.79108232452373,9.29734300492715
657.744,1.89554116226187,11.1563747006962
657.746,1.89554116226187,14.8751662675949
657.748,-1.89554116226187,13.0161345718259
657.75,3.79108232452373,16.7349261387246
657.752,11.3732469735712,14.8751662675949
657.754,13.2687881358331,3.71879156689873
657.756,7.58216464904747,5.57855143802842
657.758,5.6866234867856,7.43758313379746
657.76,9.47770581130933,7.43758313379746
657.762,9.47770581130933,7.43758313379746
657.764,13.2687881358331,7.43758313379746
657.766,15.1643292980949,1.8597598711297
657.768,5.6866234867856,1.8597598711297
657.77,3.79108232452373,7.43758313379746
657.772,3.79108232452373,7.43758313379746
657.774,5.6866234867856,11.1563747006962
657.776,9.47770581130933,11.1563747006962
657.778,9.47770581130933,1.8597598711297
657.78,3.79108232452373,7.43758313379746
657.782,3.79108232452373,3.71879156689873
657.784,-3.79108232452373,7.43758313379746
657.786,-1.89554116226187,11.1563747006962
657.788,1.89554116226187,11.1563747006962
657.79,5.6866234867856,7.43758313379746
657.792,0,7.43758313379746
657.794,1.89554116226187,3.71879156689873
657.796,1.89554116226187,3.71879156689873
657.798,-1.89554116226187,5.57855143802842
657.8,-1.89554116226187,13.0161345718259
657.802,3.79108232452373,14.8751662675949
657.804,3.79108232452373,11.1563747006962
657.806,7.58216464904747,11.1563747006962
657.808,5.6866234867856,7.43758313379746
657.81,-1.89554116226187,7.43758313379746
657.812,-1.89554116226187,11.1563747006962
657.814,3.79108232452373,11.1563747006962
657.816,3.79108232452373,13.0161345718259
657.818,1.89554116226187,11.1563747006962
657.82,5.6866234867856,7.43758313379746
657.822,-1.89554116226187,7.43758313379746
657.824,-1.89554116226187,11.1563747006962
657.826,5.6866234867856,14.8751662675949
657.828,9.47770581130933,14.8751662675949
657.83,9.47770581130933,9.29734300492715
657.832,5.6866234867856,7.43758313379746
657.834,1.89554116226187,9.29734300492715
657.836,0,13.0161345718259
657.838,5.6866234867856,14.8751662675949
657.84,5.6866234867856,11.1563747006962
657.842,5.6866234867856,9.29734300492715
657.844,7.58216464904747,5.57855143802842
657.846,7.58216464904747,11.1563747006962
657.848,3.79108232452373,7.43758313379746
657.85,7.58216464904747,11.1563747006962
657.852,7.58216464904747,13.0161345718259
657.854,13.2687881358331,13.0161345718259
657.856,13.2687881358331,9.29734300492715
657.858,9.47770581130933,11.1563747006962
657.86,11.3732469735712,9.29734300492715
657.862,5.6866234867856,3.71879156689873
657.864,5.6866234867856,9.29734300492715
657.866,9.47770581130933,7.43758313379746
657.868,9.47770581130933,13.0161345718259
657.87,11.3732469735712,13.0161345718259
657.872,13.2687881358331,9.29734300492715
657.874,5.6866234867856,3.71879156689873
657.876,5.6866234867856,5.57855143802842
657.878,1.89554116226187,11.1563747006962
657.88,5.6866234867856,11.1563747006962
657.882,3.79108232452373,11.1563747006962
657.884,11.3732469735712,11.1563747006962
657.886,7.58216464904747,11.1563747006962
657.888,5.6866234867856,9.29734300492715
657.89,1.89554116226187,11.1563747006962
657.892,5.6866234867856,9.29734300492715
657.894,5.6866234867856,14.8751662675949
657.896,7.58216464904747,11.1563747006962
657.898,5.6866234867856,3.71879156689873
657.9,3.79108232452373,9.29734300492715
657.902,1.89554116226187,7.43758313379746
657.904,1.89554116226187,7.43758313379746
657.906,5.6866234867856,5.57855143802842
657.908,1.89554116226187,1.8597598711297
657.91,-1.89554116226187,5.57855143802842
657.912,3.79108232452373,3.71879156689873
657.914,3.79108232452373,3.71879156689873
657.916,5.6866234867856,9.29734300492715
657.918,5.6866234867856,3.71879156689873
657.92,9.47770581130933,-1.85903169576903
657.922,0,1.8597598711297
657.924,1.89554116226187,5.57855143802842
657.926,5.6866234867856,5.57855143802842
657.928,7.58216464904747,-3.71879156689873
657.93,1.89554116226187,-5.57782326266776
657.932,1.89554116226187,0
657.934,-3.79108232452373,0
657.936,0,3.71879156689873
657.938,5.6866234867856,5.57855143802842
657.94,5.6866234867856,1.8597598711297
657.942,1.89554116226187,1.8597598711297
657.944,3.79108232452373,-3.71879156689873
657.946,0,-1.85903169576903
657.948,0,3.71879156689873
657.95,1.89554116226187,9.29734300492715
657.952,9.47770581130933,9.29734300492715
657.954,11.3732469735712,7.43758313379746
657.956,11.3732469735712,3.71879156689873
657.958,9.47770581130933,3.71879156689873
657.96,9.47770581130933,1.8597598711297
657.962,3.79108232452373,0
657.964,7.58216464904747,3.71879156689873
657.966,9.47770581130933,7.43758313379746
657.968,11.3732469735712,7.43758313379746
657.97,11.3732469735712,1.8597598711297
657.972,5.6866234867856,-3.71879156689873
657.974,1.89554116226187,1.8597598711297
657.976,5.6866234867856,1.8597598711297
657.978,5.6866234867856,1.8597598711297
657.98,5.6866234867856,1.8597598711297
657.982,7.58216464904747,-1.85903169576903
657.984,1.89554116226187,-1.85903169576903
657.986,1.89554116226187,3.71879156689873
657.988,5.6866234867856,7.43758313379746
657.99,11.3732469735712,9.29734300492715
657.992,9.47770581130933,1.8597598711297
657.994,5.6866234867856,-1.85903169576903
657.996,1.89554116226187,-3.71879156689873
657.998,3.79108232452373,1.8597598711297
658,5.6866234867856,0
658.002,5.6866234867856,3.71879156689873
658.004,5.6866234867856,0
658.006,3.79108232452373,-7.43758313379746
658.008,0,-7.43758313379746
658.01,5.6866234867856,1.8597598711297
658.012,7.58216464904747,1.8597598711297
658.014,5.6866234867856,-3.71879156689873
658.016,1.89554116226187,-3.71879156689873
658.018,0,-3.71879156689873
658.02,0,-5.57782326266776
658.022,0,-1.85903169576903
658.024,5.6866234867856,-1.85903169576903
658.026,5.6866234867856,-5.57782326266776
658.028,1.89554116226187,-9.29661482956649
658.03,-1.89554116226187,-9.29661482956649
658.032,-1.89554116226187,1.8597598711297
658.034,5.6866234867856,1.8597598711297
658.036,5.6866234867856,-5.57782326266776
658.038,3.79108232452373,-5.57782326266776
658.04,1.89554116226187,0
658.042,-1.89554116226187,1.8597598711297
658.044,3.79108232452373,1.8597598711297
658.046,1.89554116226187,7.43758313379746
658.048,9.47770581130933,1.8597598711297
658.05,5.6866234867856,-1.85903169576903
658.052,0,-3.71879156689873
658.054,1.89554116226187,1.8597598711297
658.056,3.79108232452373,1.8597598711297
658.058,3.79108232452373,5.57855143802842
658.06,7.58216464904747,5.57855143802842
658.062,9.47770581130933,-5.57782326266776
658.064,-1.89554116226187,-1.85903169576903
658.066,3.79108232452373,1.8597598711297
658.068,-1.89554116226187,1.8597598711297
658.07,-3.79108232452373,1.8597598711297
658.072,1.89554116226187,5.57855143802842
658.074,1.89554116226187,3.71879156689873
658.076,5.6866234867856,1.8597598711297
658.078,1.89554116226187,1.8597598711297
658.08,1.89554116226187,0
658.082,3.79108232452373,5.57855143802842
658.084,-5.6866234867856,5.57855143802842
658.086,-1.89554116226187,11.1563747006962
658.088,0,11.1563747006962
658.09,0,13.0161345718259
658.092,3.79108232452373,11.1563747006962
658.094,3.79108232452373,9.29734300492715
658.096,-1.89554116226187,11.1563747006962
658.098,-1.89554116226187,11.1563747006962
658.1,-1.89554116226187,13.0161345718259
658.102,-1.89554116226187,22.3127494013924
658.104,-5.6866234867856,27.8913008394208
658.106,-9.47844828728359,33.4691241020886
658.108,-3.79108232452373,42.7664671070157
658.11,-3.79108232452373,53.9228418077119
658.112,-5.6866234867856,63.2194566372784
658.114,-5.6866234867856,68.7972798999461
658.116,-1.89554116226187,76.2348630337436
658.118,-3.79108232452373,85.5322060386708
658.12,-5.6866234867856,92.9697891724682
658.122,-9.47844828728359,100.407372306266
658.124,-7.58216464904747,113.422778702731
658.126,0,122.720121707658
658.128,1.89554116226187,132.016736537225
658.13,7.58216464904747,139.454319671022
658.132,9.47770581130933,143.173111237921
658.134,13.2687881358331,143.173111237921
658.136,11.3732469735712,146.891902804819
658.138,13.2687881358331,150.610694371718
658.14,11.3732469735712,154.329485938617
658.142,13.2687881358331,159.907309201285
658.144,18.9561540985929,159.907309201285
658.146,20.8516952608548,165.485860639313
658.148,18.9561540985929,165.485860639313
658.15,20.8516952608548,161.767069072414
658.152,24.6427775853785,161.767069072414
658.154,22.7472364231167,158.048277505516
658.156,22.7472364231167,156.188517634386
658.158,18.9561540985929,150.610694371718
658.16,15.1643292980949,146.891902804819
658.162,20.8516952608548,148.750934500588
658.164,15.1643292980949,145.03214293369
658.166,20.8516952608548,141.313351366791
658.168,20.8516952608548,141.313351366791
658.17,24.6427775853785,137.594559799892
658.172,24.6427775853785,133.876496408354
658.174,20.8516952608548,120.860361836528
658.176,15.1643292980949,122.720121707658
658.178,15.1643292980949,119.001330140759
658.18,7.58216464904747,115.282538573861
658.182,5.6866234867856,115.282538573861
658.184,9.47770581130933,111.563747006962
658.186,9.47770581130933,104.126163873164
658.188,13.2687881358331,100.407372306266
658.19,7.58216464904747,96.6885807393669
658.192,5.6866234867856,89.2509976055695
658.194,1.89554116226187,85.5322060386708
658.196,7.58216464904747,83.6724461675411
658.198,3.79108232452373,85.5322060386708
658.2,3.79108232452373,87.3912377344398
658.202,9.47770581130933,87.3912377344398
658.204,7.58216464904747,79.9536546006423
658.206,15.1643292980949,78.0946229048733
658.208,9.47770581130933,74.3758313379746
658.21,9.47770581130933,72.5160714668449
658.212,9.47770581130933,74.3758313379746
658.214,3.79108232452373,74.3758313379746
658.216,7.58216464904747,72.5160714668449
658.218,7.58216464904747,74.3758313379746
658.22,7.58216464904747,70.6570397710758
658.222,11.3732469735712,66.9382482041771
658.224,5.6866234867856,63.2194566372784
658.226,5.6866234867856,55.7818735034809
658.228,1.89554116226187,57.64090519925
658.23,7.58216464904747,57.64090519925
658.232,5.6866234867856,61.3596967661487
658.234,9.47770581130933,55.7818735034809
658.236,11.3732469735712,50.2040502408132
658.238,3.79108232452373,48.3442903696835
658.24,7.58216464904747,53.9228418077119
658.242,9.47770581130933,53.9228418077119
658.244,7.58216464904747,52.0630819365822
658.246,7.58216464904747,55.7818735034809
658.248,15.1643292980949,57.64090519925
658.25,9.47770581130933,53.9228418077119
