"X_Value","Dev1.ai3","Dev1.ai0"
42.24,159.87278784863,63.8272545249744
42.242,166.022358778229,69.6293190546935
42.244,161.922377219814,61.8927280486164
42.246,159.87278784863,65.7610235516549
42.248,166.022358778229,65.7610235516549
42.25,155.773609106262,59.9589590219359
42.252,159.87278784863,65.7610235516549
42.254,157.823198477446,61.8927280486164
42.256,157.823198477446,67.6947925783354
42.258,161.922377219814,65.7610235516549
42.26,149.62484099271,61.8927280486164
42.262,157.823198477446,73.497614557732
42.264,163.971966590997,67.6947925783354
42.266,151.674430363894,67.6947925783354
42.268,157.823198477446,73.497614557732
42.27,161.922377219814,67.6947925783354
42.272,153.724019735078,69.6293190546935
42.274,163.971966590997,73.497614557732
42.276,157.823198477446,69.6293190546935
42.278,153.724019735078,69.6293190546935
42.28,161.922377219814,75.4313835844125
42.282,155.773609106262,65.7610235516549
42.284,151.674430363894,71.563088081374
42.286,155.773609106262,75.4313835844125
42.288,155.773609106262,67.6947925783354
42.29,153.724019735078,71.563088081374
42.292,155.773609106262,77.3659100607705
42.294,155.773609106262,67.6947925783354
42.296,149.62484099271,75.4313835844125
42.298,157.823198477446,75.4313835844125
42.3,151.674430363894,67.6947925783354
42.302,147.575251621527,77.3659100607705
42.304,153.724019735078,71.563088081374
42.306,151.674430363894,65.7610235516549
42.308,151.674430363894,73.497614557732
42.31,153.724019735078,73.497614557732
42.312,149.62484099271,71.563088081374
42.314,153.724019735078,77.3659100607705
42.316,153.724019735078,67.6947925783354
42.318,149.62484099271,73.497614557732
42.32,159.87278784863,71.563088081374
42.322,149.62484099271,67.6947925783354
42.324,153.724019735078,77.3659100607705
42.326,155.773609106262,65.7610235516549
42.328,155.773609106262,71.563088081374
42.33,161.922377219814,67.6947925783354
42.332,155.773609106262,73.497614557732
42.334,161.922377219814,71.563088081374
42.336,153.724019735078,71.563088081374
42.338,163.971966590997,69.6293190546935
42.34,153.724019735078,67.6947925783354
42.342,159.87278784863,75.4313835844125
42.344,159.87278784863,71.563088081374
42.346,153.724019735078,69.6293190546935
42.348,161.922377219814,75.4313835844125
42.35,155.773609106262,69.6293190546935
42.352,161.922377219814,73.497614557732
42.354,159.87278784863,71.563088081374
42.356,155.773609106262,69.6293190546935
42.358,163.971966590997,69.6293190546935
42.36,153.724019735078,61.8927280486164
42.362,157.823198477446,73.497614557732
42.364,161.922377219814,67.6947925783354
42.366,153.724019735078,69.6293190546935
42.368,159.87278784863,73.497614557732
42.37,159.87278784863,61.8927280486164
42.372,159.87278784863,69.6293190546935
42.374,163.971966590997,67.6947925783354
42.376,153.724019735078,63.8272545249744
42.378,159.87278784863,73.497614557732
42.38,161.922377219814,63.8272545249744
42.382,153.724019735078,61.8927280486164
42.384,161.922377219814,73.497614557732
42.386,161.922377219814,67.6947925783354
42.388,155.773609106262,61.8927280486164
42.39,161.922377219814,71.563088081374
42.392,159.87278784863,67.6947925783354
42.394,155.773609106262,65.7610235516549
42.396,159.87278784863,69.6293190546935
42.398,163.971966590997,65.7610235516549
42.4,153.724019735078,61.8927280486164
42.402,157.823198477446,69.6293190546935
42.404,157.823198477446,67.6947925783354
42.406,157.823198477446,65.7610235516549
42.408,159.87278784863,69.6293190546935
42.41,159.87278784863,65.7610235516549
42.412,155.773609106262,63.8272545249744
42.414,163.971966590997,69.6293190546935
42.416,159.87278784863,61.8927280486164
42.418,159.87278784863,65.7610235516549
42.42,166.022358778229,65.7610235516549
42.422,153.724019735078,63.8272545249744
42.424,157.823198477446,71.563088081374
42.426,155.773609106262,67.6947925783354
42.428,149.62484099271,67.6947925783354
42.43,161.922377219814,71.563088081374
42.432,153.724019735078,61.8927280486164
42.434,153.724019735078,71.563088081374
42.436,151.674430363894,65.7610235516549
42.438,147.575251621527,65.7610235516549
42.44,155.773609106262,65.7610235516549
42.442,147.575251621527,63.8272545249744
42.444,157.823198477446,69.6293190546935
42.446,153.724019735078,59.9589590219359
42.448,153.724019735078,63.8272545249744
42.45,157.823198477446,63.8272545249744
42.452,151.674430363894,59.9589590219359
42.454,155.773609106262,67.6947925783354
42.456,155.773609106262,63.8272545249744
42.458,151.674430363894,63.8272545249744
42.46,159.87278784863,67.6947925783354
42.462,157.823198477446,61.8927280486164
42.464,161.922377219814,71.563088081374
42.466,159.87278784863,67.6947925783354
42.468,159.87278784863,67.6947925783354
42.47,157.823198477446,69.6293190546935
42.472,153.724019735078,71.563088081374
42.474,163.971966590997,71.563088081374
42.476,153.724019735078,67.6947925783354
42.478,163.971966590997,71.563088081374
42.48,157.823198477446,59.9589590219359
42.482,161.922377219814,69.6293190546935
42.484,159.87278784863,59.9589590219359
42.486,155.773609106262,63.8272545249744
42.488,161.922377219814,63.8272545249744
42.49,149.62484099271,61.8927280486164
42.492,161.922377219814,61.8927280486164
42.494,151.674430363894,58.0244325455779
42.496,155.773609106262,67.6947925783354
42.498,153.724019735078,58.0244325455779
42.5,153.724019735078,67.6947925783354
42.502,151.674430363894,63.8272545249744
42.504,145.525662250343,63.8272545249744
42.506,155.773609106262,69.6293190546935
42.508,147.575251621527,59.9589590219359
42.51,145.525662250343,63.8272545249744
42.512,151.674430363894,67.6947925783354
42.514,141.426483507975,61.8927280486164
42.516,145.525662250343,71.563088081374
42.518,145.525662250343,67.6947925783354
42.52,141.426483507975,67.6947925783354
42.522,149.62484099271,71.563088081374
42.524,145.525662250343,61.8927280486164
42.526,145.525662250343,71.563088081374
42.528,149.62484099271,67.6947925783354
42.53,139.376894136791,61.8927280486164
42.532,147.575251621527,71.563088081374
42.534,145.525662250343,61.8927280486164
42.536,137.326501949559,65.7610235516549
42.538,145.525662250343,65.7610235516549
42.54,137.326501949559,61.8927280486164
42.542,139.376894136791,71.563088081374
42.544,145.525662250343,69.6293190546935
42.546,141.426483507975,61.8927280486164
42.548,141.426483507975,69.6293190546935
42.55,143.476072879159,67.6947925783354
42.552,139.376894136791,65.7610235516549
42.554,149.62484099271,71.563088081374
42.556,145.525662250343,61.8927280486164
42.558,147.575251621527,65.7610235516549
42.56,151.674430363894,65.7610235516549
42.562,141.426483507975,65.7610235516549
42.564,151.674430363894,65.7610235516549
42.566,143.476072879159,59.9589590219359
42.568,149.62484099271,69.6293190546935
42.57,147.575251621527,59.9589590219359
42.572,149.62484099271,63.8272545249744
42.574,151.674430363894,63.8272545249744
42.576,143.476072879159,58.0244325455779
42.578,145.525662250343,67.6947925783354
42.58,141.426483507975,58.0244325455779
42.582,145.525662250343,69.6293190546935
42.584,145.525662250343,58.0244325455779
42.586,143.476072879159,67.6947925783354
42.588,145.525662250343,63.8272545249744
42.59,145.525662250343,67.6947925783354
42.592,145.525662250343,63.8272545249744
42.594,145.525662250343,61.8927280486164
42.596,145.525662250343,59.9589590219359
42.598,145.525662250343,63.8272545249744
42.6,145.525662250343,59.9589590219359
42.602,143.476072879159,69.6293190546935
42.604,149.62484099271,65.7610235516549
42.606,137.326501949559,65.7610235516549
42.608,143.476072879159,63.8272545249744
42.61,137.326501949559,65.7610235516549
42.612,141.426483507975,67.6947925783354
42.614,137.326501949559,65.7610235516549
42.616,147.575251621527,63.8272545249744
42.618,137.326501949559,65.7610235516549
42.62,143.476072879159,65.7610235516549
42.622,137.326501949559,63.8272545249744
42.624,145.525662250343,63.8272545249744
42.626,137.326501949559,63.8272545249744
42.628,147.575251621527,69.6293190546935
42.63,141.426483507975,59.9589590219359
42.632,137.326501949559,69.6293190546935
42.634,141.426483507975,65.7610235516549
42.636,139.376894136791,65.7610235516549
42.638,147.575251621527,65.7610235516549
42.64,139.376894136791,61.8927280486164
42.642,149.62484099271,65.7610235516549
42.644,141.426483507975,59.9589590219359
42.646,147.575251621527,69.6293190546935
42.648,147.575251621527,63.8272545249744
42.65,147.575251621527,69.6293190546935
42.652,147.575251621527,65.7610235516549
42.654,143.476072879159,63.8272545249744
42.656,153.724019735078,69.6293190546935
42.658,149.62484099271,59.9589590219359
42.66,147.575251621527,67.6947925783354
42.662,149.62484099271,59.9589590219359
42.664,147.575251621527,61.8927280486164
42.666,153.724019735078,63.8272545249744
42.668,143.476072879159,63.8272545249744
42.67,153.724019735078,61.8927280486164
42.672,143.476072879159,59.9589590219359
42.674,147.575251621527,67.6947925783354
42.676,147.575251621527,61.8927280486164
42.678,145.525662250343,56.0906635188974
42.68,149.62484099271,63.8272545249744
42.682,147.575251621527,54.1561370425393
42.684,147.575251621527,58.0244325455779
42.686,145.525662250343,61.8927280486164
42.688,145.525662250343,58.0244325455779
42.69,137.326501949559,58.0244325455779
42.692,145.525662250343,56.0906635188974
42.694,131.177733836008,50.2878415395008
42.696,137.326501949559,61.8927280486164
42.698,125.028965722456,50.2878415395008
42.7,118.880197608904,54.1561370425393
42.702,114.781018866537,52.2223680158588
42.704,98.3835010810177,48.3540725128203
42.706,100.433090452202,50.2878415395008
42.708,92.2347329674662,44.4857770097818
42.71,88.1355542250985,44.4857770097818
42.712,73.7876258107633,42.5512505334238
42.714,65.5892683260279,38.6829550303852
42.716,63.539678954844,40.6174815067433
42.718,51.2413399116927,30.9463640243082
42.72,45.0925717981412,38.6829550303852
42.722,38.9438036845896,30.9463640243082
42.724,32.7950355710381,29.0125949976277
42.726,32.7950355710381,27.0780685212697
42.728,18.4471071567029,19.3414775151926
42.73,16.397517785519,25.1442994945892
42.732,8.19916030078363,13.5394129854736
42.734,8.19916030078363,21.2760039915506
42.736,2.04958937118385,13.5394129854736
42.738,0,13.5394129854736
42.74,-2.04958937118385,11.6048865091156
42.742,-10.2479468559192,7.73659100607705
42.744,-2.04958937118385,7.73659100607705
42.746,-12.2975362271031,0
42.748,-2.04958937118385,5.80282197939654
42.75,-8.19835748473539,5.80282197939654
42.752,0,9.67111748243507
42.754,-4.0991787423677,1.93452647635802
42.756,-2.04958937118385,11.6048865091156
42.758,-4.0991787423677,3.86829550303853
42.76,-2.04958937118385,9.67111748243507
42.762,4.09917874236768,13.5394129854736
42.764,0,3.86829550303853
42.766,0,13.5394129854736
42.768,-2.04958937118385,3.86829550303853
42.77,-2.04958937118385,7.73659100607705
42.772,4.09917874236768,3.86829550303853
42.774,-2.04958937118385,9.67111748243507
42.776,4.09917874236768,11.6048865091156
42.778,0,3.86829550303853
42.78,4.09917874236768,13.5394129854736
42.782,6.14957092959978,5.80282197939654
42.784,-4.0991787423677,5.80282197939654
42.786,6.14957092959978,5.80282197939654
42.788,-2.04958937118385,1.93452647635802
42.79,-2.04958937118385,11.6048865091156
42.792,4.09917874236768,5.80282197939654
42.794,0,1.93452647635802
42.796,4.09917874236768,7.73659100607705
42.798,-2.04958937118385,0
42.8,4.09917874236768,9.67111748243507
42.802,6.14957092959978,1.93452647635802
42.804,6.14957092959978,5.80282197939654
42.806,10.2487496719675,5.80282197939654
42.808,2.04958937118385,0
42.81,12.2983390431513,7.73659100607705
42.812,6.14957092959978,0
42.814,10.2487496719675,7.73659100607705
42.816,4.09917874236768,0
42.818,0,5.80282197939654
42.82,2.04958937118385,7.73659100607705
42.822,-10.2479468559192,1.93452647635802
42.824,-8.19835748473539,11.6048865091156
42.826,-12.2975362271031,1.93452647635802
42.828,-16.3967149694708,13.5394129854736
