X_Value,Dev1.ai3,Dev1.ai0
111.63,-1.74975555385651,-1.4478422459053
111.632,-3.49951110771302,1.4472753538748
111.634,-3.49951110771302,2.89511759978009
111.636,-5.24926666156952,0.0
111.638,-8.74877776928254,1.4472753538748
111.64,-3.49951110771302,5.79023519956019
111.642,0.0,2.89511759978009
111.644,-3.49951110771302,-1.4478422459053
111.646,-8.74877776928254,1.4472753538748
111.648,0.0,0.0
111.65,-3.49951110771302,-2.89511759978009
111.652,-8.74877776928254,0.0
111.654,0.0,2.89511759978009
111.656,-3.49951110771302,0.0
111.658,-5.24926666156952,-2.89511759978009
111.66,-10.498533323139,1.4472753538748
111.662,-5.24926666156952,5.79023519956019
111.664,-6.99902221542603,2.89511759978009
111.666,-10.498533323139,4.3423929536549
111.668,-3.49951110771302,8.68535279934028
111.67,-6.99902221542603,2.89511759978009
111.672,-6.99902221542603,5.79023519956019
111.674,-3.49951110771302,7.23751055343498
111.676,-8.74877776928254,4.3423929536549
111.678,-8.74877776928254,5.79023519956019
111.68,-3.49951110771302,8.68535279934028
111.682,0.0,2.89511759978009
111.684,-5.24926666156952,1.4472753538748
111.686,0.0,7.23751055343498
111.688,1.74975555385651,5.79023519956019
111.69,0.0,1.4472753538748
111.692,3.49951110771302,5.79023519956019
111.694,6.99902221542603,10.1326281532151
111.696,1.74975555385651,5.79023519956019
111.698,3.49951110771302,5.79023519956019
111.7,5.24926666156952,8.68535279934028
111.702,1.74975555385651,5.79023519956019
111.704,-3.49951110771302,1.4472753538748
111.706,0.0,10.1326281532151
111.708,0.0,2.89511759978009
111.71,-3.49951110771302,7.23751055343498
111.712,1.74975555385651,10.1326281532151
111.714,8.74946314161073,5.79023519956019
111.716,3.49951110771302,4.3423929536549
111.718,3.49951110771302,8.68535279934028
111.72,6.99902221542603,5.79023519956019
111.722,0.0,1.4472753538748
111.724,3.49951110771302,5.79023519956019
111.726,6.99902221542603,8.68535279934028
111.728,3.49951110771302,1.4472753538748
111.73,-1.74975555385651,5.79023519956019
111.732,5.24926666156952,5.79023519956019
111.734,1.74975555385651,2.89511759978009
111.736,-5.24926666156952,7.23751055343498
111.738,-1.74975555385651,10.1326281532151
111.74,3.49951110771302,7.23751055343498
111.742,-5.24926666156952,7.23751055343498
111.744,-1.74975555385651,7.23751055343498
111.746,3.49951110771302,5.79023519956019
111.748,0.0,4.3423929536549
111.75,1.74975555385651,8.68535279934028
111.752,3.49951110771302,5.79023519956019
111.754,-5.24926666156952,4.3423929536549
111.756,-1.74975555385651,11.5804703991204
111.758,1.74975555385651,11.5804703991204
111.76,-8.74877776928254,4.3423929536549
111.762,-5.24926666156952,7.23751055343498
111.764,-6.99902221542603,11.5804703991204
111.766,-13.9980444308521,4.3423929536549
111.768,-10.498533323139,7.23751055343498
111.77,-6.99902221542603,10.1326281532151
111.772,-10.498533323139,2.89511759978009
111.774,-15.7484853570368,7.23751055343498
111.776,-5.24926666156952,11.5804703991204
111.778,-8.74877776928254,7.23751055343498
111.78,-8.74877776928254,4.3423929536549
111.782,-3.49951110771302,11.5804703991204
111.784,0.0,7.23751055343498
111.786,-1.74975555385651,4.3423929536549
111.788,-5.24926666156952,2.89511759978009
111.79,0.0,5.79023519956019
111.792,3.49951110771302,5.79023519956019
111.794,-1.74975555385651,1.4472753538748
111.796,-5.24926666156952,4.3423929536549
111.798,-1.74975555385651,7.23751055343498
111.8,1.74975555385651,4.3423929536549
111.802,-1.74975555385651,0.0
111.804,-3.49951110771302,5.79023519956019
111.806,0.0,7.23751055343498
111.808,5.24926666156952,5.79023519956019
111.81,0.0,1.4472753538748
111.812,-1.74975555385651,7.23751055343498
111.814,1.74975555385651,8.68535279934028
111.816,-6.99902221542603,5.79023519956019
111.818,-8.74877776928254,8.68535279934028
111.82,-1.74975555385651,11.5804703991204
111.822,-5.24926666156952,8.68535279934028
111.824,-10.498533323139,4.3423929536549
111.826,-5.24926666156952,8.68535279934028
