X_Value,Dev1.ai3,Dev1.ai0
449.72,180.230305025846,14.4755879989005
449.722,178.480549471989,11.5804703991204
449.724,181.980060579702,13.0277457529952
449.726,183.729816133559,17.3701387066501
449.728,185.479571687415,15.9228633527753
449.73,183.729816133559,13.0277457529952
449.732,183.729816133559,13.0277457529952
449.734,178.480549471989,8.68535279934028
449.736,176.730793918133,13.0277457529952
449.738,181.980060579702,14.4755879989005
449.74,180.230305025846,17.3701387066501
449.742,183.729816133559,13.0277457529952
449.744,183.729816133559,14.4755879989005
449.746,180.230305025846,11.5804703991204
449.748,180.230305025846,10.1326281532151
449.75,180.230305025846,11.5804703991204
449.752,174.981038364276,13.0277457529952
449.754,176.730793918133,17.3701387066501
449.756,178.480549471989,15.9228633527753
449.758,176.730793918133,20.2652563064302
449.76,181.980060579702,20.2652563064302
449.762,187.229327241272,20.2652563064302
449.764,187.229327241272,17.3701387066501
449.766,185.479571687415,17.3701387066501
449.768,183.729816133559,17.3701387066501
449.77,185.479571687415,17.3701387066501
449.772,180.230305025846,13.0277457529952
449.774,181.980060579702,11.5804703991204
449.776,180.230305025846,15.9228633527753
449.778,180.230305025846,15.9228633527753
449.78,185.479571687415,15.9228633527753
449.782,185.479571687415,18.8179809525554
449.784,185.479571687415,18.8179809525554
449.786,185.479571687415,18.8179809525554
449.788,183.729816133559,15.9228633527753
449.79,190.728838348985,17.3701387066501
449.792,187.229327241272,17.3701387066501
449.794,183.729816133559,17.3701387066501
449.796,185.479571687415,17.3701387066501
449.798,181.980060579702,14.4755879989005
449.8,183.729816133559,14.4755879989005
449.802,187.229327241272,17.3701387066501
449.804,187.229327241272,17.3701387066501
449.806,187.229327241272,15.9228633527753
449.808,187.229327241272,15.9228633527753
449.81,187.229327241272,18.8179809525554
449.812,187.229327241272,15.9228633527753
449.814,190.728838348985,15.9228633527753
449.816,187.229327241272,14.4755879989005
449.818,185.479571687415,15.9228633527753
449.82,181.980060579702,11.5804703991204
449.822,181.980060579702,13.0277457529952
449.824,181.980060579702,13.0277457529952
449.826,185.479571687415,17.3701387066501
449.828,185.479571687415,20.2652563064302
449.83,190.728838348985,20.2652563064302
449.832,188.979082795128,17.3701387066501
449.834,187.229327241272,17.3701387066501
449.836,187.229327241272,15.9228633527753
449.838,183.729816133559,13.0277457529952
449.84,181.980060579702,17.3701387066501
449.842,187.229327241272,17.3701387066501
449.844,190.728838348985,20.2652563064302
449.846,190.728838348985,18.8179809525554
449.848,188.979082795128,17.3701387066501
449.85,181.980060579702,17.3701387066501
449.852,183.729816133559,15.9228633527753
449.854,180.230305025846,13.0277457529952
449.856,180.230305025846,13.0277457529952
449.858,180.230305025846,14.4755879989005
449.86,183.729816133559,17.3701387066501
449.862,183.729816133559,18.8179809525554
449.864,187.229327241272,21.7130985523355
449.866,188.979082795128,17.3701387066501
449.868,183.729816133559,14.4755879989005
449.87,183.729816133559,15.9228633527753
449.872,180.230305025846,18.8179809525554
449.874,180.230305025846,18.8179809525554
449.876,185.479571687415,23.1603739062102
449.878,190.728838348985,21.7130985523355
449.88,188.979082795128,20.2652563064302
449.882,190.728838348985,20.2652563064302
449.884,187.229327241272,17.3701387066501
449.886,187.229327241272,17.3701387066501
449.888,181.980060579702,15.9228633527753
449.89,181.980060579702,21.7130985523355
449.892,187.229327241272,20.2652563064302
449.894,187.229327241272,21.7130985523355
449.896,192.478593902841,24.6082161521155
449.898,188.979082795128,26.0554915059903
449.9,190.728838348985,23.1603739062102
449.902,187.229327241272,18.8179809525554
449.904,181.980060579702,23.1603739062102
449.906,181.980060579702,21.7130985523355
449.908,180.230305025846,21.7130985523355
449.91,187.229327241272,26.0554915059903
449.912,185.479571687415,26.0554915059903
449.914,190.728838348985,21.7130985523355
449.916,190.728838348985,21.7130985523355
449.918,187.229327241272,17.3701387066501
449.92,183.729816133559,21.7130985523355
449.922,183.729816133559,21.7130985523355
449.924,188.979082795128,26.0554915059903
449.926,188.979082795128,26.0554915059903
449.928,188.979082795128,24.6082161521155
449.93,190.728838348985,23.1603739062102
449.932,190.728838348985,23.1603739062102
449.934,192.478593902841,20.2652563064302
449.936,190.728838348985,21.7130985523355
449.938,187.229327241272,26.0554915059903
449.94,185.479571687415,24.6082161521155
449.942,188.979082795128,24.6082161521155
449.944,188.979082795128,24.6082161521155
449.946,187.229327241272,28.9506091057704
449.948,185.479571687415,28.9506091057704
449.95,188.979082795128,24.6082161521155
449.952,183.729816133559,24.6082161521155
449.954,185.479571687415,24.6082161521155
449.956,183.729816133559,20.2652563064302
449.958,180.230305025846,21.7130985523355
449.96,181.980060579702,20.2652563064302
449.962,185.479571687415,20.2652563064302
449.964,187.229327241272,24.6082161521155
449.966,190.728838348985,28.9506091057704
449.968,190.728838348985,27.5033337518956
449.97,187.229327241272,26.0554915059903
449.972,187.229327241272,23.1603739062102
449.974,181.980060579702,26.0554915059903
449.976,181.980060579702,26.0554915059903
449.978,187.229327241272,30.3984513516757
449.98,185.479571687415,28.9506091057704
449.982,188.979082795128,27.5033337518956
449.984,190.728838348985,27.5033337518956
449.986,187.229327241272,26.0554915059903
449.988,187.229327241272,24.6082161521155
449.99,188.979082795128,23.1603739062102
449.992,187.229327241272,27.5033337518956
449.994,192.478593902841,30.3984513516757
449.996,192.478593902841,30.3984513516757
449.998,197.728545936739,26.0554915059903
450.0,192.478593902841,24.6082161521155
450.002,192.478593902841,24.6082161521155
450.004,188.979082795128,28.9506091057704
450.006,192.478593902841,31.8457267055505
450.008,190.728838348985,31.8457267055505
450.01,192.478593902841,28.9506091057704
450.012,187.229327241272,27.5033337518956
450.014,187.229327241272,24.6082161521155
450.016,187.229327241272,26.0554915059903
450.018,181.980060579702,28.9506091057704
450.02,183.729816133559,28.9506091057704
450.022,188.979082795128,31.8457267055505
450.024,188.979082795128,33.2935689514558
450.026,194.228349456698,28.9506091057704
450.028,194.228349456698,28.9506091057704
450.03,190.728838348985,26.0554915059903
450.032,187.229327241272,26.0554915059903
450.034,185.479571687415,28.9506091057704
450.036,192.478593902841,30.3984513516757
450.038,190.728838348985,30.3984513516757
450.04,192.478593902841,31.8457267055505
450.042,195.978105010554,28.9506091057704
450.044,197.728545936739,28.9506091057704
450.046,192.478593902841,24.6082161521155
450.048,187.229327241272,27.5033337518956
450.05,187.229327241272,27.5033337518956
450.052,192.478593902841,27.5033337518956
450.054,192.478593902841,30.3984513516757
450.056,190.728838348985,31.8457267055505
450.058,190.728838348985,27.5033337518956
450.06,194.228349456698,27.5033337518956
450.062,194.228349456698,28.9506091057704
450.064,188.979082795128,24.6082161521155
450.066,183.729816133559,27.5033337518956
450.068,181.980060579702,28.9506091057704
450.07,185.479571687415,30.3984513516757
450.072,190.728838348985,26.0554915059903
