"X_Value","Dev1.ai3","Dev1.ai0"
724.09,7.58216464904747,5.57782326266776
724.092,3.79108232452373,7.43758313379746
724.094,1.89554116226187,0
724.096,5.6866234867856,-1.8597598711297
724.098,3.79108232452373,0
724.1,7.58216464904747,0
724.102,7.58216464904747,1.85903169576903
724.104,5.6866234867856,0
724.106,1.89554116226187,-3.71879156689873
724.108,0,-9.29734300492715
724.11,5.6866234867856,-9.29734300492715
724.112,7.58216464904747,-5.57855143802842
724.114,13.2687881358331,-7.43758313379746
724.116,13.2687881358331,-1.8597598711297
724.118,11.3732469735712,-3.71879156689873
724.12,11.3732469735712,1.85903169576903
724.122,5.6866234867856,-3.71879156689873
724.124,5.6866234867856,-7.43758313379746
724.126,13.2687881358331,-7.43758313379746
724.128,13.2687881358331,-3.71879156689873
724.13,7.58216464904747,0
724.132,7.58216464904747,0
724.134,1.89554116226187,0
724.136,1.89554116226187,-7.43758313379746
724.138,5.6866234867856,-9.29734300492715
724.14,5.6866234867856,-9.29734300492715
724.142,9.47770581130934,-5.57855143802842
724.144,9.47770581130934,-5.57855143802842
724.146,9.47770581130934,0
724.148,5.6866234867856,-3.71879156689873
724.15,1.89554116226187,-9.29734300492715
724.152,7.58216464904747,-3.71879156689873
724.154,7.58216464904747,-7.43758313379746
724.156,5.6866234867856,-1.8597598711297
724.158,13.2687881358331,0
724.16,7.58216464904747,0
724.162,7.58216464904747,3.71879156689873
724.164,5.6866234867856,0
724.166,3.79108232452373,-5.57855143802842
724.168,7.58216464904747,-5.57855143802842
724.17,11.3732469735712,-1.8597598711297
724.172,15.1650717740692,-5.57855143802842
724.174,15.1650717740692,-1.8597598711297
724.176,13.2687881358331,-3.71879156689873
724.178,11.3732469735712,1.85903169576903
724.18,7.58216464904747,0
724.182,9.47770581130934,-5.57855143802842
724.184,13.2687881358331,1.85903169576903
724.186,15.1650717740692,1.85903169576903
724.188,13.2687881358331,1.85903169576903
724.19,11.3732469735712,1.85903169576903
724.192,3.79108232452373,1.85903169576903
724.194,9.47770581130934,-5.57855143802842
724.196,7.58216464904747,0
724.198,13.2687881358331,0
724.2,11.3732469735712,3.71879156689873
724.202,1.89554116226187,-1.8597598711297
724.204,5.6866234867856,-5.57855143802842
724.206,5.6866234867856,-3.71879156689873
724.208,11.3732469735712,0
724.21,3.79108232452373,0
724.212,0,-5.57855143802842
724.214,1.89554116226187,-9.29734300492715
724.216,7.58216464904747,-5.57855143802842
724.218,3.79108232452373,1.85903169576903
724.22,3.79108232452373,-3.71879156689873
724.222,-1.89554116226187,-1.8597598711297
724.224,0,-5.57855143802842
724.226,1.89554116226187,0
724.228,7.58216464904747,1.85903169576903
724.23,1.89554116226187,5.57782326266776
724.232,0,1.85903169576903
724.234,-1.89554116226187,1.85903169576903
724.236,3.79108232452373,-1.8597598711297
724.238,9.47770581130934,3.71879156689873
724.24,3.79108232452373,7.43758313379746
724.242,0,5.57782326266776
724.244,1.89554116226187,-3.71879156689873
724.246,5.6866234867856,-1.8597598711297
724.248,1.89554116226187,3.71879156689873
724.25,7.58216464904747,1.85903169576903
724.252,3.79108232452373,7.43758313379746
724.254,0,7.43758313379746
724.256,-1.89554116226187,-1.8597598711297
724.258,1.89554116226187,3.71879156689873
724.26,7.58216464904747,1.85903169576903
724.262,1.89554116226187,7.43758313379746
724.264,1.89554116226187,7.43758313379746
724.266,1.89554116226187,1.85903169576903
724.268,3.79108232452373,0
724.27,5.6866234867856,-3.71879156689873
724.272,3.79108232452373,1.85903169576903
724.274,3.79108232452373,0
724.276,1.89554116226187,0
724.278,-1.89554116226187,0
724.28,0,-5.57855143802842
724.282,1.89554116226187,-5.57855143802842
724.284,7.58216464904747,0
724.286,0,3.71879156689873
724.288,1.89554116226187,-1.8597598711297
724.29,1.89554116226187,-1.8597598711297
724.292,1.89554116226187,-5.57855143802842
724.294,7.58216464904747,-1.8597598711297
724.296,7.58216464904747,3.71879156689873
724.298,1.89554116226187,3.71879156689873
724.3,-1.89554116226187,-1.8597598711297
724.302,3.79108232452373,-5.57855143802842
724.304,7.58216464904747,-5.57855143802842
724.306,3.79108232452373,3.71879156689873
724.308,-1.89554116226187,0
724.31,1.89554116226187,0
