"X_Value","Dev1.ai3","Dev1.ai0"
159.88,32.6904162678365,90.5674230474684
159.882,35.5329643420106,97.5337281560541
159.884,32.6904162678365,95.2119295996286
159.886,32.6904162678365,90.5674230474684
159.888,36.9542383790976,102.178234708214
159.89,29.8478681936625,95.2119295996286
159.892,34.1116903049236,95.2119295996286
159.894,32.6904162678365,102.178234708214
159.896,29.8478681936625,92.8892216038939
159.898,32.6904162678365,97.5337281560541
159.9,32.6904162678365,97.5337281560541
159.902,32.6904162678365,97.5337281560541
159.904,34.1116903049236,102.178234708214
159.906,27.0047634120709,97.5337281560541
159.908,32.6904162678365,95.2119295996286
159.91,32.6904162678365,95.2119295996286
159.912,29.8478681936625,95.2119295996286
159.914,36.9542383790976,102.178234708214
159.916,29.8478681936625,85.9229164953083
159.918,36.9542383790976,92.8892216038939
159.92,34.1116903049236,90.5674230474684
159.922,34.1116903049236,90.5674230474684
159.924,34.1116903049236,95.2119295996286
159.926,31.2691422307495,85.9229164953083
159.928,36.9542383790976,95.2119295996286
159.93,32.6904162678365,90.5674230474684
159.932,35.5329643420106,90.5674230474684
159.934,35.5329643420106,95.2119295996286
159.936,34.1116903049236,85.9229164953083
159.938,38.3755124161846,90.5674230474684
159.94,38.3755124161846,90.5674230474684
159.942,35.5329643420106,88.245624491043
159.944,36.9542383790976,99.8564361517887
159.946,31.2691422307495,88.245624491043
159.948,35.5329643420106,95.2119295996286
159.95,28.4260374491579,92.8892216038939
159.952,31.2691422307495,95.2119295996286
159.954,31.2691422307495,92.8892216038939
159.956,28.4260374491579,92.8892216038939
159.958,32.6904162678365,97.5337281560541
159.96,29.8478681936625,85.9229164953083
159.962,36.9542383790976,95.2119295996286
159.964,29.8478681936625,85.9229164953083
159.966,36.9542383790976,95.2119295996286
159.968,34.1116903049236,88.245624491043
159.97,34.1116903049236,88.245624491043
159.972,36.9542383790976,95.2119295996286
159.974,32.6904162678365,83.6011179388828
159.976,38.3755124161846,90.5674230474684
159.978,36.9542383790976,83.6011179388828
159.98,36.9542383790976,85.9229164953083
159.982,41.2180604903586,85.9229164953083
159.984,38.3755124161846,78.9566113867226
159.986,41.2180604903586,88.245624491043
159.988,34.1116903049236,76.633903390988
159.99,36.9542383790976,81.2784099431481
159.992,36.9542383790976,81.2784099431481
159.994,36.9542383790976,74.3121048345625
159.996,36.9542383790976,83.6011179388828
159.998,34.1116903049236,83.6011179388828
160,32.6904162678365,88.245624491043
160.002,28.4260374491579,83.6011179388828
160.004,36.9542383790976,85.9229164953083
160.006,29.8478681936625,81.2784099431481
160.008,36.9542383790976,85.9229164953083
160.01,34.1116903049236,85.9229164953083
160.012,35.5329643420106,83.6011179388828
160.014,36.9542383790976,85.9229164953083
160.016,35.5329643420106,81.2784099431481
160.018,36.9542383790976,92.8892216038939
160.02,32.6904162678365,83.6011179388828
160.022,38.3755124161846,92.8892216038939
160.024,32.6904162678365,83.6011179388828
160.026,38.3755124161846,95.2119295996286
160.028,34.1116903049236,92.8892216038939
160.03,36.9542383790976,92.8892216038939
160.032,31.2691422307495,92.8892216038939
160.034,35.5329643420106,92.8892216038939
160.036,35.5329643420106,92.8892216038939
160.038,31.2691422307495,92.8892216038939
160.04,34.1116903049236,97.5337281560541
160.042,31.2691422307495,85.9229164953083
160.044,38.3755124161846,97.5337281560541
160.046,29.8478681936625,90.5674230474684
160.048,32.6904162678365,92.8892216038939
160.05,34.1116903049236,92.8892216038939
160.052,32.6904162678365,95.2119295996286
160.054,31.2691422307495,102.178234708214
160.056,29.8478681936625,90.5674230474684
160.058,35.5329643420106,97.5337281560541
160.06,28.4260374491579,92.8892216038939
160.062,31.2691422307495,97.5337281560541
160.064,31.2691422307495,95.2119295996286
160.066,31.2691422307495,97.5337281560541
160.068,34.1116903049236,102.178234708214
160.07,27.0047634120709,95.2119295996286
160.072,29.8478681936625,92.8892216038939
160.074,31.2691422307495,99.8564361517887
160.076,27.0047634120709,95.2119295996286
160.078,31.2691422307495,99.8564361517887
160.08,28.4260374491579,88.245624491043
