"X_Value","Dev1.ai3","Dev1.ai0"
241.4,157.24176999813,125.566480142382
241.402,161.379583358729,125.566480142382
241.404,155.172052935268,131.147236876847
241.406,151.034239574669,117.194798657609
241.408,155.172052935268,119.985723407917
241.41,155.172052935268,114.404966673453
241.412,159.310676678429,131.147236876847
241.414,155.172052935268,131.147236876847
241.416,155.172052935268,119.985723407917
241.418,151.034239574669,114.404966673453
241.42,155.172052935268,111.615134689296
241.422,163.448490039028,119.985723407917
241.424,161.379583358729,128.356312126539
241.426,151.034239574669,119.985723407917
241.428,151.034239574669,111.615134689296
241.43,155.172052935268,114.404966673453
241.432,157.24176999813,119.985723407917
241.434,161.379583358729,125.566480142382
241.436,157.24176999813,128.356312126539
241.438,153.103146254969,119.985723407917
241.44,153.103146254969,111.615134689296
241.442,157.24176999813,111.615134689296
241.444,161.379583358729,122.775555392074
241.446,161.379583358729,125.566480142382
241.448,151.034239574669,119.985723407917
241.45,151.034239574669,114.404966673453
241.452,155.172052935268,117.194798657609
241.454,153.103146254969,122.775555392074
241.456,159.310676678429,119.985723407917
241.458,159.310676678429,131.147236876847
241.46,159.310676678429,122.775555392074
241.462,155.172052935268,133.937068861004
241.464,155.172052935268,131.147236876847
241.466,155.172052935268,131.147236876847
241.468,151.034239574669,131.147236876847
241.47,155.172052935268,125.566480142382
241.472,155.172052935268,131.147236876847
241.474,161.379583358729,133.937068861004
241.476,155.172052935268,131.147236876847
241.478,155.172052935268,133.937068861004
241.48,155.172052935268,139.517825595469
241.482,153.103146254969,125.566480142382
241.484,157.24176999813,125.566480142382
241.486,161.379583358729,128.356312126539
241.488,163.448490039028,136.727993611312
241.49,153.103146254969,136.727993611312
241.492,153.103146254969,122.775555392074
241.494,159.310676678429,125.566480142382
241.496,159.310676678429,131.147236876847
241.498,163.448490039028,136.727993611312
241.5,159.310676678429,133.937068861004
241.502,159.310676678429,133.937068861004
241.504,161.379583358729,122.775555392074
241.506,155.172052935268,114.404966673453
241.508,159.310676678429,114.404966673453
241.51,155.172052935268,117.194798657609
241.512,165.517396719328,117.194798657609
241.514,165.517396719328,122.775555392074
241.516,161.379583358729,119.985723407917
241.518,159.310676678429,117.194798657609
241.52,155.172052935268,117.194798657609
241.522,155.172052935268,108.824209938988
241.524,163.448490039028,108.824209938988
241.526,163.448490039028,119.985723407917
241.528,167.586303399627,117.194798657609
241.53,167.586303399627,122.775555392074
241.532,163.448490039028,122.775555392074
241.534,163.448490039028,117.194798657609
241.536,157.24176999813,117.194798657609
241.538,155.172052935268,117.194798657609
241.54,167.586303399627,117.194798657609
241.542,165.517396719328,122.775555392074
241.544,161.379583358729,122.775555392074
241.546,159.310676678429,114.404966673453
241.548,155.172052935268,106.034377954831
241.55,159.310676678429,108.824209938988
241.552,161.379583358729,111.615134689296
241.554,159.310676678429,111.615134689296
241.556,161.379583358729,114.404966673453
241.558,155.172052935268,111.615134689296
241.56,157.24176999813,106.034377954831
241.562,161.379583358729,106.034377954831
241.564,161.379583358729,114.404966673453
241.566,163.448490039028,114.404966673453
241.568,165.517396719328,122.775555392074
241.57,159.310676678429,125.566480142382
241.572,157.24176999813,125.566480142382
241.574,159.310676678429,117.194798657609
241.576,153.103146254969,111.615134689296
241.578,157.24176999813,114.404966673453
241.58,161.379583358729,111.615134689296
241.582,161.379583358729,122.775555392074
241.584,155.172052935268,122.775555392074
241.586,155.172052935268,114.404966673453
241.588,153.103146254969,114.404966673453
241.59,151.034239574669,106.034377954831
241.592,157.24176999813,111.615134689296
241.594,163.448490039028,114.404966673453
241.596,163.448490039028,111.615134689296
241.598,155.172052935268,122.775555392074
241.6,157.24176999813,117.194798657609
241.602,153.103146254969,117.194798657609
241.604,159.310676678429,108.824209938988
241.606,159.310676678429,108.824209938988
241.608,159.310676678429,111.615134689296
241.61,163.448490039028,108.824209938988
241.612,165.517396719328,117.194798657609
241.614,161.379583358729,117.194798657609
241.616,161.379583358729,108.824209938988
241.618,157.24176999813,108.824209938988
241.62,161.379583358729,108.824209938988
241.622,163.448490039028,111.615134689296
241.624,167.586303399627,111.615134689296
241.626,163.448490039028,117.194798657609
241.628,157.24176999813,108.824209938988
241.63,163.448490039028,100.453621220366
241.632,163.448490039028,100.453621220366
241.634,163.448490039028,100.453621220366
241.636,169.655210079926,100.453621220366
241.638,169.655210079926,103.243453204523
241.64,161.379583358729,103.243453204523
241.642,163.448490039028,94.8728644859015
241.644,159.310676678429,94.8728644859015
241.646,159.310676678429,92.0819397355934
241.648,163.448490039028,92.0819397355934
241.65,167.586303399627,94.8728644859015
241.652,173.793023440525,103.243453204523
241.654,171.724116760226,106.034377954831
241.656,173.793023440525,111.615134689296
241.658,167.586303399627,111.615134689296
241.66,167.586303399627,106.034377954831
241.662,161.379583358729,108.824209938988
241.664,161.379583358729,100.453621220366
241.666,165.517396719328,100.453621220366
241.668,165.517396719328,108.824209938988
241.67,169.655210079926,108.824209938988
241.672,163.448490039028,114.404966673453
241.674,159.310676678429,117.194798657609
241.676,163.448490039028,108.824209938988
241.678,157.24176999813,111.615134689296
241.68,161.379583358729,106.034377954831
241.682,161.379583358729,111.615134689296
241.684,169.655210079926,114.404966673453
241.686,167.586303399627,119.985723407917
241.688,161.379583358729,119.985723407917
241.69,163.448490039028,111.615134689296
241.692,161.379583358729,108.824209938988
241.694,161.379583358729,111.615134689296
241.696,155.172052935268,108.824209938988
241.698,157.24176999813,108.824209938988
241.7,165.517396719328,106.034377954831
241.702,167.586303399627,106.034377954831
241.704,163.448490039028,111.615134689296
241.706,161.379583358729,111.615134689296
241.708,163.448490039028,103.243453204523
241.71,159.310676678429,97.6626964700582
241.712,163.448490039028,94.8728644859015
241.714,157.24176999813,100.453621220366
241.716,163.448490039028,94.8728644859015
241.718,163.448490039028,97.6626964700582
241.72,167.586303399627,100.453621220366
241.722,167.586303399627,100.453621220366
241.724,169.655210079926,97.6626964700582
241.726,165.517396719328,103.243453204523
241.728,163.448490039028,97.6626964700582
241.73,155.172052935268,97.6626964700582
241.732,157.24176999813,100.453621220366
241.734,155.172052935268,100.453621220366
241.736,157.24176999813,92.0819397355934
241.738,157.24176999813,92.0819397355934
241.74,155.172052935268,97.6626964700582
241.742,153.103146254969,103.243453204523
241.744,146.896426214071,97.6626964700582
241.746,142.758612853472,94.8728644859015
241.748,138.620799492873,86.5011830011286
241.75,126.206549028514,83.7113510169719
241.752,117.930922307316,75.3396695321991
241.754,115.862015627017,72.5498375480423
241.756,109.655295586119,78.1305942825071
241.758,107.586388905819,72.5498375480423
241.76,103.44857554522,80.9204262666639
241.762,95.1721384414605,75.3396695321991
241.764,82.7586983596638,80.9204262666639
241.766,76.5519783187654,72.5498375480423
241.768,68.2755412150057,75.3396695321991
241.77,53.7931944529095,75.3396695321991
241.772,47.5864744120111,72.5498375480423
241.774,41.3789439885509,64.1781560632695
241.776,28.9655039067542,61.3883240791127
241.778,24.8276905461553,58.5973993288047
241.78,20.6898771855564,50.2268106101831
241.782,18.6201601226951,55.8075673446479
241.784,8.27562672119783,47.4358858598751
241.786,6.20672004089835,41.8551291254103
241.788,2.06890668029944,47.4358858598751
241.79,0,39.0652971412536
241.792,-8.27643710375966,39.0652971412536
241.794,-10.3453437840591,33.4845404067888
241.796,-14.483157144658,39.0652971412536
241.798,-24.8276905461553,33.4845404067888
241.8,-28.9655039067542,22.3230269378592
241.802,-37.2419410105139,19.5321021875511
241.804,-41.3797543711128,16.7422702033944
241.806,-43.4486610514123,5.58075673446476
241.808,-41.3797543711128,5.58075673446476
241.81,-43.4486610514123,11.1615134689296
241.812,-41.3797543711128,8.37058871862156
241.814,-47.5864744120112,5.58075673446476
241.816,-45.5175677317117,0
241.818,-51.7242877726101,5.58075673446476
241.82,-53.7931944529095,2.78983198415674
241.822,-57.9310078135085,-8.37058871862156
241.824,-64.1385382369686,-11.1615134689296
241.826,-59.9999144938079,-19.5321021875511
241.828,-59.9999144938079,-16.7422702033944
241.83,-64.1385382369686,-19.5321021875511
241.832,-59.9999144938079,-25.112858922016
241.834,-64.1385382369686,-13.9513454530864
241.836,-68.2763515975676,-19.5321021875511
241.838,-70.345258277867,-22.3230269378592
241.84,-74.4830716384659,-27.903783672324
241.842,-78.6208849990649,-27.903783672324
241.844,-78.6208849990649,-39.0652971412536
241.846,-74.4830716384659,-39.0652971412536
241.848,-74.4830716384659,-33.4845404067888
241.85,-70.345258277867,-27.903783672324
241.852,-78.6208849990649,-25.112858922016
241.854,-78.6208849990649,-27.903783672324
241.856,-78.6208849990649,-33.4845404067888
241.858,-80.6897916793643,-33.4845404067888
241.86,-78.6208849990649,-41.8551291254103
241.862,-72.4141649581665,-33.4845404067888
241.864,-74.4830716384659,-30.6936156564807
241.866,-78.6208849990649,-30.6936156564807
241.868,-76.5519783187654,-39.0652971412536
241.87,-80.6897916793643,-39.0652971412536
241.872,-80.6897916793643,-47.4358858598751
241.874,-76.5519783187654,-39.0652971412536
241.876,-68.2763515975676,-36.2743723909456
241.878,-76.5519783187654,-33.4845404067888
241.88,-80.6897916793643,-41.8551291254103
241.882,-80.6897916793643,-47.4358858598751
241.884,-74.4830716384659,-44.6460538757184
241.886,-74.4830716384659,-44.6460538757184
241.888,-76.5519783187654,-36.2743723909456
241.89,-76.5519783187654,-36.2743723909456
241.892,-74.4830716384659,-30.6936156564807
241.894,-76.5519783187654,-30.6936156564807
241.896,-72.4141649581665,-36.2743723909456
241.898,-76.5519783187654,-39.0652971412536
241.9,-76.5519783187654,-44.6460538757184
241.902,-70.345258277867,-39.0652971412536
241.904,-66.2074449172681,-39.0652971412536
241.906,-68.2763515975676,-39.0652971412536
241.908,-76.5519783187654,-41.8551291254103
241.91,-70.345258277867,-47.4358858598751
241.912,-70.345258277867,-39.0652971412536
241.914,-64.1385382369686,-39.0652971412536
241.916,-64.1385382369686,-33.4845404067888
241.918,-68.2763515975676,-30.6936156564807
241.92,-74.4830716384659,-33.4845404067888
241.922,-74.4830716384659,-47.4358858598751
241.924,-68.2763515975676,-50.2268106101832
241.926,-68.2763515975676,-50.2268106101832
241.928,-70.345258277867,-44.6460538757184
241.93,-59.9999144938079,-44.6460538757184
241.932,-68.2763515975676,-44.6460538757184
241.934,-70.345258277867,-47.4358858598751
241.936,-68.2763515975676,-53.0166425943399
241.938,-64.1385382369686,-53.0166425943399
241.94,-64.1385382369686,-44.6460538757184
241.942,-59.9999144938079,-44.6460538757184
241.944,-57.9310078135085,-44.6460538757184
241.946,-64.1385382369686,-39.0652971412536
241.948,-62.0696315566692,-44.6460538757184
241.95,-68.2763515975676,-47.4358858598751
241.952,-64.1385382369686,-41.8551291254103
241.954,-64.1385382369686,-44.6460538757184
241.956,-59.9999144938079,-41.8551291254103
