"X_Value","Dev1.ai3","Dev1.ai0"
431.61,85.2786690548913,25.5452407565355
431.612,85.2786690548913,30.1897473086956
431.614,88.1217738364829,37.1560524172812
431.616,83.8573950178043,32.5115458651211
431.618,79.5935729065433,27.8670393129609
431.62,83.8573950178043,32.5115458651211
431.622,86.6999430919783,37.1560524172812
431.624,82.4361209807173,25.5452407565355
431.626,79.5935729065433,25.5452407565355
431.628,81.0148469436303,30.1897473086956
431.63,88.1217738364829,34.8342538608558
431.632,86.6999430919783,30.1897473086956
431.634,83.8573950178043,25.5452407565355
431.636,82.4361209807173,30.1897473086956
431.638,83.8573950178043,37.1560524172812
431.64,83.8573950178043,37.1560524172812
431.642,82.4361209807173,32.5115458651211
431.644,79.5935729065433,32.5115458651211
431.646,83.8573950178043,39.4778509737067
431.648,82.4361209807173,32.5115458651211
431.65,79.5935729065433,27.8670393129609
431.652,83.8573950178043,34.8342538608558
431.654,85.2786690548913,34.8342538608558
431.656,85.2786690548913,27.8670393129609
431.658,83.8573950178043,25.5452407565355
431.66,86.6999430919783,37.1560524172812
431.662,89.5430478735699,34.8342538608558
431.664,86.6999430919783,25.5452407565355
431.666,83.8573950178043,30.1897473086956
431.668,89.5430478735699,34.8342538608558
431.67,90.964321910657,30.1897473086956
431.672,82.4361209807173,25.5452407565355
431.674,86.6999430919783,34.8342538608558
431.676,89.5430478735699,34.8342538608558
431.678,86.6999430919783,25.5452407565355
431.68,82.4361209807173,25.5452407565355
431.682,86.6999430919783,34.8342538608558
431.684,88.1217738364829,27.8670393129609
431.686,81.0148469436303,23.2225327608008
431.688,85.2786690548913,27.8670393129609
431.69,86.6999430919783,32.5115458651211
431.692,85.2786690548913,20.9007342043753
431.694,82.4361209807173,27.8670393129609
431.696,85.2786690548913,25.5452407565355
431.698,89.5430478735699,27.8670393129609
431.7,85.2786690548913,27.8670393129609
431.702,82.4361209807173,30.1897473086956
431.704,85.2786690548913,34.8342538608558
431.706,89.5430478735699,34.8342538608558
431.708,86.6999430919783,30.1897473086956
431.71,83.8573950178043,25.5452407565355
431.712,86.6999430919783,30.1897473086956
431.714,89.5430478735699,34.8342538608558
431.716,89.5430478735699,30.1897473086956
431.718,82.4361209807173,20.9007342043753
431.72,85.2786690548913,27.8670393129609
431.722,89.5430478735699,27.8670393129609
431.724,85.2786690548913,25.5452407565355
431.726,82.4361209807173,23.2225327608008
431.728,83.8573950178043,25.5452407565355
431.73,86.6999430919783,30.1897473086956
431.732,85.2786690548913,25.5452407565355
431.734,79.5935729065433,25.5452407565355
431.736,79.5935729065433,23.2225327608008
431.738,82.4361209807173,23.2225327608008
431.74,85.2786690548913,27.8670393129609
431.742,82.4361209807173,23.2225327608008
431.744,78.1722988694562,16.2562276522152
431.746,78.1722988694562,23.2225327608008
431.748,81.0148469436303,27.8670393129609
431.75,85.2786690548913,27.8670393129609
431.752,83.8573950178043,23.2225327608008
431.754,81.0148469436303,20.9007342043753
431.756,78.1722988694562,13.9335196564805
431.758,78.1722988694562,18.5780262086406
431.76,83.8573950178043,25.5452407565355
431.762,82.4361209807173,20.9007342043753
431.764,79.5935729065433,23.2225327608008
431.766,75.3297507952822,23.2225327608008
431.768,82.4361209807173,27.8670393129609
431.77,81.0148469436303,25.5452407565355
431.772,73.9084767581952,20.9007342043753
431.774,78.1722988694562,32.5115458651211
431.776,81.0148469436303,34.8342538608558
431.778,79.5935729065433,23.2225327608008
431.78,79.5935729065433,27.8670393129609
431.782,82.4361209807173,30.1897473086956
431.784,75.3297507952822,27.8670393129609
431.786,78.1722988694562,27.8670393129609
431.788,81.0148469436303,32.5115458651211
431.79,76.7510248323692,30.1897473086956
431.792,75.3297507952822,27.8670393129609
431.794,78.1722988694562,27.8670393129609
431.796,75.3297507952822,20.9007342043753
431.798,71.0659286840212,27.8670393129609
431.8,75.3297507952822,30.1897473086956
431.802,78.1722988694562,30.1897473086956
431.804,71.0659286840212,25.5452407565355
431.806,69.6446546469341,30.1897473086956
431.808,78.1722988694562,34.8342538608558
431.81,78.1722988694562,30.1897473086956
431.812,71.0659286840212,25.5452407565355
431.814,73.9084767581952,30.1897473086956
431.816,78.1722988694562,27.8670393129609
431.818,71.0659286840212,20.9007342043753
431.82,72.4872027211082,25.5452407565355
431.822,79.5935729065433,30.1897473086956
431.824,78.1722988694562,20.9007342043753
431.826,73.9084767581952,23.2225327608008
431.828,76.7510248323692,23.2225327608008
431.83,81.0148469436303,23.2225327608008
431.832,81.0148469436303,23.2225327608008
431.834,73.9084767581952,16.2562276522152
431.836,73.9084767581952,16.2562276522152
431.838,76.7510248323692,27.8670393129609
431.84,81.0148469436303,20.9007342043753
431.842,76.7510248323692,20.9007342043753
431.844,75.3297507952822,20.9007342043753
431.846,81.0148469436303,20.9007342043753
431.848,82.4361209807173,20.9007342043753
431.85,76.7510248323692,18.5780262086406
431.852,78.1722988694562,18.5780262086406
431.854,81.0148469436303,23.2225327608008
431.856,86.6999430919783,20.9007342043753
431.858,81.0148469436303,16.2562276522152
431.86,79.5935729065433,9.28901310432031
431.862,79.5935729065433,16.2562276522152
431.864,81.0148469436303,20.9007342043753
431.866,81.0148469436303,16.2562276522152
431.868,76.7510248323692,13.9335196564805
431.87,82.4361209807173,16.2562276522152
431.872,81.0148469436303,16.2562276522152
431.874,73.9084767581952,16.2562276522152
431.876,72.4872027211082,13.9335196564805
431.878,75.3297507952822,13.9335196564805
431.88,79.5935729065433,20.9007342043753
431.882,76.7510248323692,13.9335196564805
431.884,71.0659286840212,6.96721454789484
431.886,75.3297507952822,18.5780262086406
431.888,78.1722988694562,16.2562276522152
431.89,75.3297507952822,11.611721100055
431.892,69.6446546469341,6.96721454789484
431.894,69.6446546469341,9.28901310432031
431.896,75.3297507952822,16.2562276522152
431.898,73.9084767581952,13.9335196564805
431.9,66.8015498653425,6.96721454789484
431.902,66.8015498653425,11.611721100055
431.904,69.6446546469341,9.28901310432031
431.906,72.4872027211082,16.2562276522152
431.908,71.0659286840212,13.9335196564805
431.91,69.6446546469341,6.96721454789484
431.912,69.6446546469341,9.28901310432031
431.914,71.0659286840212,16.2562276522152
431.916,71.0659286840212,11.611721100055
431.918,73.9084767581952,4.64450655216016
431.92,72.4872027211082,9.28901310432031
431.922,75.3297507952822,16.2562276522152
