"X_Value","Dev1.ai3","Dev1.ai0"
277.63,135.623605486675,67.1037810865195
277.632,130.198831256216,69.2688567187357
277.634,139.240121640314,73.5981602636567
277.636,135.623605486675,62.7744775415985
277.638,135.623605486675,69.2688567187357
277.64,137.431863563495,77.9274638085776
277.642,133.815347409856,67.1037810865195
277.644,137.431863563495,80.0916917212824
277.646,133.815347409856,73.5981602636567
277.648,128.390573179397,73.5981602636567
277.65,137.431863563495,77.9274638085776
277.652,128.390573179397,73.5981602636567
277.654,133.815347409856,77.9274638085776
277.656,133.815347409856,67.1037810865195
277.658,133.815347409856,71.4330846314405
277.66,139.240121640314,71.4330846314405
277.662,132.007089333036,67.1037810865195
277.664,137.431863563495,71.4330846314405
277.666,132.007089333036,64.9395531738147
277.668,135.623605486675,77.9274638085776
277.67,132.007089333036,64.9395531738147
277.672,135.623605486675,77.9274638085776
277.674,137.431863563495,64.9395531738147
277.676,135.623605486675,69.2688567187357
277.678,137.431863563495,69.2688567187357
277.68,128.390573179397,67.1037810865195
277.682,132.007089333036,73.5981602636567
277.684,132.007089333036,69.2688567187357
277.686,126.582315102577,69.2688567187357
277.688,132.007089333036,73.5981602636567
277.69,132.007089333036,69.2688567187357
277.692,137.431863563495,71.4330846314405
277.694,133.815347409856,67.1037810865195
277.696,128.390573179397,64.9395531738147
277.698,133.815347409856,67.1037810865195
277.7,130.198831256216,60.6102496288937
277.702,135.623605486675,64.9395531738147
277.704,135.623605486675,60.6102496288937
277.706,135.623605486675,62.7744775415985
277.708,137.431863563495,64.9395531738147
277.71,135.623605486675,64.9395531738147
277.712,142.856637793953,69.2688567187357
277.714,137.431863563495,58.4451739966775
277.716,135.623605486675,62.7744775415985
277.718,142.856637793953,64.9395531738147
277.72,133.815347409856,64.9395531738147
277.722,141.048379717134,69.2688567187357
277.724,137.431863563495,62.7744775415985
277.726,141.048379717134,69.2688567187357
277.728,137.431863563495,64.9395531738147
277.73,133.815347409856,64.9395531738147
277.732,142.856637793953,71.4330846314405
277.734,139.240121640314,62.7744775415985
277.736,144.665604158308,67.1037810865195
