"X_Value","Dev1.ai3","Dev1.ai0"
431.45,130.556797930595,-7.5331753709565
431.452,130.556797930595,-5.64951276106587
431.454,128.516910386046,-7.5331753709565
431.456,130.556797930595,-7.5331753709565
431.458,130.556797930595,-11.2997630564348
431.46,136.676460564245,-15.06561320761
431.462,132.596685475145,-15.06561320761
431.464,136.676460564245,-15.06561320761
431.466,138.716348108795,-11.2997630564348
431.468,142.796123197894,-13.1826881320224
431.47,142.796123197894,-15.06561320761
431.472,144.836010742444,-9.41610044654412
431.474,138.716348108795,-9.41610044654412
431.476,140.756235653345,-15.06561320761
431.478,134.636573019695,-13.1826881320224
431.48,134.636573019695,-9.41610044654412
431.482,138.716348108795,-13.1826881320224
431.484,144.836010742444,-13.1826881320224
431.486,142.796123197894,-5.64951276106587
431.488,140.756235653345,0
431.49,136.676460564245,1.88366260989063
431.492,136.676460564245,-1.88292507558762
431.494,132.596685475145,-1.88292507558762
431.496,132.596685475145,-1.88292507558762
431.498,132.596685475145,-3.76658768547825
431.5,134.636573019695,-5.64951276106587
431.502,140.756235653345,-5.64951276106587
431.504,142.796123197894,-11.2997630564348
431.506,138.716348108795,-11.2997630564348
431.508,146.875898286994,-13.1826881320224
431.51,146.875898286994,-7.5331753709565
431.512,144.836010742444,-9.41610044654412
431.514,142.796123197894,-3.76658768547825
431.516,136.676460564245,-9.41610044654412
431.518,130.556797930595,-9.41610044654412
431.52,128.516910386046,-13.1826881320224
431.522,134.636573019695,-15.06561320761
431.524,130.556797930595,-9.41610044654412
431.526,134.636573019695,-9.41610044654412
431.528,136.676460564245,-5.64951276106587
431.53,132.596685475145,-7.5331753709565
431.532,132.596685475145,-11.2997630564348
431.534,130.556797930595,-13.1826881320224
431.536,128.516910386046,-16.9492758175006
431.538,132.596685475145,-18.8322008930882
431.54,132.596685475145,-15.06561320761
431.542,136.676460564245,-13.1826881320224
431.544,130.556797930595,-15.06561320761
431.546,136.676460564245,-7.5331753709565
431.548,130.556797930595,-7.5331753709565
431.55,124.437135296946,-11.2997630564348
431.552,126.477022841496,-11.2997630564348
431.554,126.477022841496,-15.06561320761
