X_Value,Dev1.ai3,Dev1.ai0
513.13,50.7442818064951,15.9234302448058
513.132,47.2447706987821,11.5804703991204
513.134,41.9955040372126,15.9234302448058
513.136,48.9945262526386,17.3707055986806
513.138,48.9945262526386,14.4755879989005
513.14,47.2447706987821,17.3707055986806
513.142,52.4947227326798,18.8185478445859
513.144,55.9942338403928,18.8185478445859
513.146,48.9945262526386,11.5804703991204
513.148,52.4947227326798,15.9234302448058
513.15,55.9942338403928,14.4755879989005
513.152,43.7452595910691,10.1331950452456
513.154,48.9945262526386,17.3707055986806
513.156,50.7442818064951,11.5804703991204
513.158,45.4950151449256,8.68535279934028
513.16,40.2457484833561,10.1331950452456
513.162,43.7452595910691,13.0283126450257
513.164,43.7452595910691,5.79023519956019
513.166,38.4959929294996,5.79023519956019
513.168,43.7452595910691,10.1331950452456
513.17,48.9945262526386,13.0283126450257
513.172,43.7452595910691,10.1331950452456
513.174,41.9955040372126,7.23807744546549
513.176,41.9955040372126,10.1331950452456
513.178,48.9945262526386,13.0283126450257
513.18,54.2444782865363,10.1331950452456
513.182,50.7442818064951,5.79023519956019
513.184,48.9945262526386,8.68535279934028
513.186,52.4947227326798,11.5804703991204
513.188,55.9942338403928,7.23807744546549
513.19,48.9945262526386,4.34295984568539
513.192,43.7452595910691,5.79023519956019
513.194,48.9945262526386,8.68535279934028
513.196,52.4947227326798,5.79023519956019
513.198,47.2447706987821,2.89511759978009
513.2,43.7452595910691,5.79023519956019
513.202,50.7442818064951,10.1331950452456
513.204,50.7442818064951,7.23807744546549
513.206,48.9945262526386,2.89511759978009
513.208,47.2447706987821,7.23807744546549
513.21,50.7442818064951,10.1331950452456
513.212,54.2444782865363,5.79023519956019
513.214,48.9945262526386,7.23807744546549
513.216,41.9955040372126,1.4478422459053
513.218,45.4950151449256,5.79023519956019
513.22,43.7452595910691,5.79023519956019
513.222,47.2447706987821,2.89511759978009
513.224,43.7452595910691,-2.89511759978008
513.226,40.2457484833561,-2.89511759978008
513.228,43.7452595910691,0.0
513.23,48.9945262526386,4.34295984568539
513.232,43.7452595910691,-1.4472753538748
513.234,41.9955040372126,-2.89511759978008
513.236,47.2447706987821,-1.4472753538748
513.238,52.4947227326798,2.89511759978009
513.24,47.2447706987821,0.0
513.242,45.4950151449256,-2.89511759978008
513.244,43.7452595910691,-2.89511759978008
513.246,52.4947227326798,5.79023519956019
513.248,50.7442818064951,1.4478422459053
513.25,45.4950151449256,0.0
513.252,55.9942338403928,5.79023519956019
513.254,52.4947227326798,0.0
513.256,47.2447706987821,2.89511759978009
513.258,52.4947227326798,7.23807744546549
513.26,52.4947227326798,0.0
513.262,48.9945262526386,0.0
513.264,54.2444782865363,5.79023519956019
513.266,52.4947227326798,-1.4472753538748
513.268,48.9945262526386,1.4478422459053
513.27,50.7442818064951,4.34295984568539
513.272,54.2444782865363,0.0
513.274,50.7442818064951,-2.89511759978008
513.276,52.4947227326798,1.4478422459053
513.278,50.7442818064951,-1.4472753538748
513.28,52.4947227326798,-5.79023519956017
513.282,48.9945262526386,-2.89511759978008
513.284,54.2444782865363,0.0
513.286,57.7439893942493,-2.89511759978008
513.288,48.9945262526386,-1.4472753538748
513.29,52.4947227326798,1.4478422459053
513.292,50.7442818064951,-1.4472753538748
513.294,47.2447706987821,-2.89511759978008
513.296,50.7442818064951,0.0
513.298,52.4947227326798,4.34295984568539
513.3,43.7452595910691,-4.34239295365489
513.302,48.9945262526386,0.0
513.304,54.2444782865363,4.34295984568539
513.306,48.9945262526386,0.0
513.308,47.2447706987821,-4.34239295365489
513.31,52.4947227326798,4.34295984568539
513.312,52.4947227326798,0.0
513.314,47.2447706987821,-4.34239295365489
513.316,52.4947227326798,2.89511759978009
513.318,54.2444782865363,-1.4472753538748
513.32,48.9945262526386,-5.79023519956017
513.322,43.7452595910691,0.0
513.324,50.7442818064951,-2.89511759978008
513.326,47.2447706987821,-4.34239295365489
513.328,41.9955040372126,0.0
513.33,48.9945262526386,2.89511759978009
513.332,52.4947227326798,0.0
513.334,48.9945262526386,-2.89511759978008
513.336,45.4950151449256,1.4478422459053
513.338,54.2444782865363,1.4478422459053
513.34,50.7442818064951,-1.4472753538748
513.342,52.4947227326798,2.89511759978009
513.344,55.9942338403928,5.79023519956019
513.346,52.4947227326798,4.34295984568539
513.348,47.2447706987821,2.89511759978009
513.35,57.7439893942493,2.89511759978009
513.352,57.7439893942493,5.79023519956019
513.354,50.7442818064951,-1.4472753538748
513.356,55.9942338403928,1.4478422459053
513.358,57.7439893942493,4.34295984568539
513.36,52.4947227326798,0.0
513.362,47.2447706987821,-4.34239295365489
513.364,48.9945262526386,0.0
513.366,54.2444782865363,0.0
513.368,48.9945262526386,-2.89511759978008
513.37,47.2447706987821,0.0
513.372,50.7442818064951,1.4478422459053
513.374,48.9945262526386,2.89511759978009
513.376,43.7452595910691,-1.4472753538748
513.378,48.9945262526386,5.79023519956019
513.38,54.2444782865363,2.89511759978009
513.382,52.4947227326798,1.4478422459053
513.384,54.2444782865363,7.23807744546549
513.386,57.7439893942493,4.34295984568539
513.388,57.7439893942493,1.4478422459053
513.39,48.9945262526386,4.34295984568539
513.392,54.2444782865363,5.79023519956019
513.394,52.4947227326798,-1.4472753538748
513.396,48.9945262526386,1.4478422459053
513.398,52.4947227326798,0.0
513.4,54.2444782865363,2.89511759978009
513.402,54.2444782865363,0.0
513.404,48.9945262526386,-4.34239295365489
513.406,52.4947227326798,-4.34239295365489
513.408,55.9942338403928,0.0
513.41,55.9942338403928,2.89511759978009
513.412,52.4947227326798,-4.34239295365489
513.414,48.9945262526386,-1.4472753538748
513.416,54.2444782865363,0.0
513.418,55.9942338403928,1.4478422459053
513.42,50.7442818064951,0.0
513.422,47.2447706987821,-4.34239295365489
513.424,50.7442818064951,-1.4472753538748
513.426,55.9942338403928,2.89511759978009
513.428,55.9942338403928,0.0
513.43,52.4947227326798,-5.79023519956017
