X_Value,Dev1.ai3,Dev1.ai0
564.31,157.482112081055,-13.0277457529952
564.312,162.732064114953,-13.0277457529952
564.314,159.231867634911,-15.9228633527753
564.316,157.482112081055,-20.2652563064302
564.318,152.232845419485,-18.8179809525554
564.32,157.482112081055,-15.9228633527753
564.322,155.732356527198,-15.9228633527753
564.324,159.231867634911,-20.2652563064302
564.326,153.982600973342,-23.1603739062102
564.328,148.733334311772,-24.6082161521155
564.33,150.483089865629,-20.2652563064302
564.332,150.483089865629,-20.2652563064302
564.334,148.733334311772,-17.3701387066501
564.336,153.982600973342,-20.2652563064302
564.338,150.483089865629,-20.2652563064302
564.34,145.233823204059,-23.1603739062102
564.342,141.734312096346,-23.1603739062102
564.344,141.734312096346,-23.1603739062102
564.346,141.734312096346,-15.9228633527753
564.348,148.733334311772,-15.9228633527753
564.35,148.733334311772,-18.8179809525554
564.352,146.983578757916,-20.2652563064302
564.354,143.484067650203,-24.6082161521155
564.356,139.98455654249,-23.1603739062102
564.358,143.484067650203,-24.6082161521155
564.36,141.734312096346,-24.6082161521155
564.362,146.983578757916,-21.7130985523355
564.364,148.733334311772,-23.1603739062102
564.366,141.734312096346,-27.5033337518956
564.368,143.484067650203,-28.9506091057704
564.37,139.98455654249,-26.0554915059903
564.372,145.233823204059,-21.7130985523355
564.374,148.733334311772,-24.6082161521155
564.376,143.484067650203,-23.1603739062102
564.378,143.484067650203,-27.5033337518956
564.38,138.234800988633,-24.6082161521155
564.382,139.98455654249,-20.2652563064302
564.384,141.734312096346,-24.6082161521155
564.386,138.234800988633,-28.9506091057704
564.388,134.734604508592,-24.6082161521155
564.39,136.484360062449,-21.7130985523355
564.392,136.484360062449,-23.1603739062102
564.394,141.734312096346,-26.0554915059903
564.396,138.234800988633,-30.3984513516757
564.398,134.734604508592,-30.3984513516757
564.4,132.984848954736,-27.5033337518956
564.402,138.234800988633,-24.6082161521155
564.404,141.734312096346,-27.5033337518956
564.406,134.734604508592,-30.3984513516757
564.408,132.984848954736,-27.5033337518956
564.41,129.485337847023,-26.0554915059903
564.412,127.735582293166,-21.7130985523355
564.414,129.485337847023,-24.6082161521155
564.416,124.236071185453,-26.0554915059903
564.418,122.486315631597,-20.2652563064302
564.42,120.73656007774,-20.2652563064302
564.422,120.73656007774,-15.9228633527753
564.424,125.98582673931,-18.8179809525554
564.426,115.48729341617,-21.7130985523355
564.428,117.237048970027,-18.8179809525554
564.43,120.73656007774,-15.9228633527753
564.432,120.73656007774,-20.2652563064302
564.434,118.986804523884,-23.1603739062102
564.436,124.236071185453,-20.2652563064302
564.438,122.486315631597,-18.8179809525554
564.44,127.735582293166,-21.7130985523355
564.442,124.236071185453,-26.0554915059903
564.444,118.986804523884,-23.1603739062102
564.446,120.73656007774,-20.2652563064302
564.448,124.236071185453,-24.6082161521155
564.45,120.73656007774,-26.0554915059903
564.452,118.986804523884,-26.0554915059903
564.454,115.48729341617,-23.1603739062102
564.456,118.986804523884,-18.8179809525554
564.458,124.236071185453,-21.7130985523355
564.46,120.73656007774,-26.0554915059903
564.462,117.237048970027,-21.7130985523355
564.464,124.236071185453,-17.3701387066501
564.466,127.735582293166,-20.2652563064302
564.468,125.98582673931,-23.1603739062102
564.47,118.986804523884,-20.2652563064302
564.472,122.486315631597,-18.8179809525554
564.474,120.73656007774,-17.3701387066501
564.476,115.48729341617,-21.7130985523355
564.478,115.48729341617,-18.8179809525554
564.48,113.736852489986,-15.9228633527753
564.482,115.48729341617,-20.2652563064302
564.484,111.987096936129,-24.6082161521155
564.486,106.73783027456,-20.2652563064302
564.488,111.987096936129,-17.3701387066501
564.49,118.986804523884,-15.9228633527753
564.492,115.48729341617,-23.1603739062102
564.494,111.987096936129,-18.8179809525554
564.496,115.48729341617,-14.47502110687
564.498,118.986804523884,-18.8179809525554
564.5,115.48729341617,-21.7130985523355
564.502,108.487585828416,-18.8179809525554
564.504,111.987096936129,-15.9228633527753
564.506,113.736852489986,-21.7130985523355
564.508,101.48856361299,-26.0554915059903
564.51,104.988074720703,-23.1603739062102
564.512,108.487585828416,-18.8179809525554
564.514,108.487585828416,-24.6082161521155
564.516,99.7388080591337,-21.7130985523355
564.518,104.988074720703,-18.8179809525554
564.52,110.237341382273,-21.7130985523355
564.522,104.988074720703,-21.7130985523355
564.524,101.48856361299,-20.2652563064302
564.526,108.487585828416,-18.8179809525554
564.528,113.736852489986,-21.7130985523355
564.53,108.487585828416,-24.6082161521155
564.532,103.238319166847,-20.2652563064302
564.534,106.73783027456,-17.3701387066501
564.536,111.987096936129,-20.2652563064302
564.538,101.48856361299,-20.2652563064302
564.54,101.48856361299,-21.7130985523355
564.542,106.73783027456,-15.9228633527753
564.544,110.237341382273,-14.47502110687
564.546,106.73783027456,-18.8179809525554
564.548,101.48856361299,-17.3701387066501
564.55,106.73783027456,-21.7130985523355
564.552,110.237341382273,-14.47502110687
564.554,104.988074720703,-17.3701387066501
564.556,101.48856361299,-21.7130985523355
564.558,99.7388080591337,-18.8179809525554
