"X_Value","Dev1.ai3","Dev1.ai0"
497.84,101.996774275135,50.8485649868049
497.842,104.037460835566,47.0819773013266
497.844,104.037460835566,47.0819773013266
497.846,97.9169991860357,48.9649023769142
497.848,106.077348380116,45.198314691436
497.85,101.996774275135,48.9649023769142
497.852,108.117235924666,43.3153896158484
497.854,104.037460835566,39.5488019303701
497.856,104.037460835566,45.198314691436
497.858,112.197011013766,41.4317270059577
497.86,108.117235924666,41.4317270059577
497.862,110.157123469216,39.5488019303701
497.864,110.157123469216,39.5488019303701
497.866,114.236898558316,35.7822142448919
497.868,108.117235924666,37.6651393204795
497.87,112.197011013766,37.6651393204795
497.872,112.197011013766,41.4317270059577
497.874,112.197011013766,35.7822142448919
497.876,110.157123469216,39.5488019303701
497.878,116.276786102865,35.7822142448919
497.88,114.236898558316,37.6651393204795
497.882,114.236898558316,37.6651393204795
497.884,116.276786102865,35.7822142448919
497.886,114.236898558316,37.6651393204795
497.888,114.236898558316,41.4317270059577
497.89,110.157123469216,37.6651393204795
497.892,114.236898558316,43.3153896158484
497.894,112.197011013766,45.198314691436
497.896,110.157123469216,39.5488019303701
497.898,110.157123469216,41.4317270059577
497.9,110.157123469216,41.4317270059577
497.902,104.037460835566,39.5488019303701
497.904,101.996774275135,37.6651393204795
497.906,99.9568867305856,37.6651393204795
497.908,101.996774275135,37.6651393204795
497.91,104.037460835566,35.7822142448919
497.912,104.037460835566,35.7822142448919
497.914,97.9169991860357,35.7822142448919
497.916,101.996774275135,33.8992891693042
497.918,97.9169991860357,35.7822142448919
497.92,97.9169991860357,35.7822142448919
497.922,95.8771116414859,37.6651393204795
497.924,101.996774275135,32.0156265594136
497.926,97.9169991860357,37.6651393204795
497.928,99.9568867305856,32.0156265594136
497.93,93.837224096936,32.0156265594136
497.932,93.837224096936,26.3661137983477
497.934,85.6776739187367,26.3661137983477
497.936,85.6776739187367,28.2490388739354
497.938,85.6776739187367,22.5995261128695
497.94,93.837224096936,26.3661137983477
497.942,93.837224096936,20.7158635029789
497.944,93.837224096936,22.5995261128695
497.946,97.9169991860357,20.7158635029789
497.948,97.9169991860357,20.7158635029789
497.95,97.9169991860357,20.7158635029789
497.952,93.837224096936,20.7158635029789
497.954,97.9169991860357,26.3661137983477
497.956,93.837224096936,22.5995261128695
497.958,97.9169991860357,28.2490388739354
497.96,91.7973365523862,20.7158635029789
497.962,91.7973365523862,28.2490388739354
497.964,93.837224096936,22.5995261128695
497.966,91.7973365523862,26.3661137983477
497.968,91.7973365523862,22.5995261128695
497.97,91.7973365523862,18.8329384273912
497.972,93.837224096936,22.5995261128695
497.974,95.8771116414859,20.7158635029789
497.976,91.7973365523862,18.8329384273912
497.978,95.8771116414859,18.8329384273912
497.98,91.7973365523862,22.5995261128695
497.982,95.8771116414859,16.9492758175006
