"X_Value","Dev1.ai3","Dev1.ai0"
431.72,4.79441453033317,-16.9009562040958
431.722,6.39255270711089,-22.5341180056524
431.724,14.3838695754009,-22.5341180056524
431.726,14.3838695754009,-16.9009562040958
431.728,9.58945504506774,-13.1452698698204
431.73,6.39255270711089,-16.9009562040958
431.732,11.1875932218455,-16.9009562040958
431.734,14.3838695754009,-24.4123288726465
431.736,12.7857313986232,-13.1452698698204
431.738,9.58945504506774,-18.778431671377
431.74,4.79441453033317,-20.6566425383712
431.742,9.58945504506774,-24.4123288726465
431.744,9.58945504506774,-18.778431671377
431.746,9.58945504506774,-13.1452698698204
431.748,9.58945504506774,-18.778431671377
431.75,11.1875932218455,-18.778431671377
431.752,14.3838695754009,-16.9009562040958
431.754,12.7857313986232,-16.9009562040958
431.756,9.58945504506774,-16.9009562040958
431.758,12.7857313986232,-13.1452698698204
431.76,17.5801459289563,-15.0227453371016
431.762,12.7857313986232,-9.38958353554499
431.764,12.7857313986232,-13.1452698698204
431.766,11.1875932218455,-18.778431671377
431.768,9.58945504506774,-13.1452698698204
431.77,11.1875932218455,-11.2670590028262
431.772,4.79441453033317,-15.0227453371016
431.774,7.99069088388861,-18.778431671377
431.776,11.1875932218455,-9.38958353554499
431.778,6.39255270711089,-9.38958353554499
431.78,1.59813817677772,-15.0227453371016
431.782,1.59813817677772,-16.9009562040958
431.784,4.79441453033317,-16.9009562040958
431.786,0,-9.38958353554499
431.788,4.79441453033317,-7.51137266855079
431.79,-3.19627635355545,-5.63389720126959
431.792,-7.99069088388863,-5.63389720126959
431.794,-6.39255270711089,-7.51137266855079
431.796,-3.19627635355545,-1.8782108669942
431.798,-9.58882906066635,3.7556863342754
431.8,-14.3838695754009,0
431.802,-11.1869672374441,-3.7556863342754
431.804,-7.99069088388863,1.8774754672812
431.806,-11.1869672374441,5.63316180155659
431.808,-15.9820077521786,1.8774754672812
431.81,-11.1869672374441,-1.8782108669942
431.812,-6.39255270711089,7.51137266855079
431.814,-11.1869672374441,5.63316180155659
431.816,-11.1869672374441,1.8774754672812
431.818,-11.1869672374441,-3.7556863342754
431.82,-11.1869672374441,0
431.822,-11.1869672374441,1.8774754672812
431.824,-9.58882906066635,0
431.826,-12.7857313986232,0
431.828,-6.39255270711089,-1.8782108669942
431.83,-4.79441453033317,0
431.832,-6.39255270711089,0
431.834,-4.79441453033317,1.8774754672812
431.836,-6.39255270711089,0
431.838,0,0
431.84,-6.39255270711089,0
431.842,-1.59813817677772,-3.7556863342754
431.844,3.19627635355545,-1.8782108669942
431.846,0,3.7556863342754
431.848,0,0
431.85,0,-1.8782108669942
431.852,3.19627635355545,-1.8782108669942
431.854,7.99069088388861,0
431.856,4.79441453033317,3.7556863342754
431.858,0,-5.63389720126959
431.86,4.79441453033317,-5.63389720126959
431.862,9.58945504506774,-1.8782108669942
431.864,6.39255270711089,1.8774754672812
431.866,1.59813817677772,-5.63389720126959
431.868,9.58945504506774,-3.7556863342754
431.87,7.99069088388861,3.7556863342754
431.872,3.19627635355545,-1.8782108669942
431.874,1.59813817677772,0
431.876,4.79441453033317,0
431.878,0,0
431.88,-1.59813817677772,0
431.882,0,0
431.884,-3.19627635355545,-3.7556863342754
431.886,-1.59813817677772,5.63316180155659
431.888,-7.99069088388863,5.63316180155659
431.89,-9.58882906066635,-1.8782108669942
431.892,-6.39255270711089,0
431.894,-6.39255270711089,5.63316180155659
431.896,-6.39255270711089,1.8774754672812
431.898,-6.39255270711089,-5.63389720126959
431.9,-3.19627635355545,-1.8782108669942
431.902,-6.39255270711089,0
431.904,-11.1869672374441,-5.63389720126959
431.906,-6.39255270711089,-9.38958353554499
431.908,-3.19627635355545,-5.63389720126959
431.91,-6.39255270711089,-1.8782108669942
431.912,-11.1869672374441,-5.63389720126959
431.914,-7.99069088388863,-11.2670590028262
431.916,-3.19627635355545,-5.63389720126959
431.918,-7.99069088388863,-3.7556863342754
431.92,-11.1869672374441,-9.38958353554499
431.922,-7.99069088388863,-7.51137266855079
431.924,-6.39255270711089,-3.7556863342754
431.926,-9.58882906066635,-3.7556863342754
431.928,-12.7857313986232,-1.8782108669942
431.93,-9.58882906066635,-1.8782108669942
431.932,-7.99069088388863,1.8774754672812
431.934,-7.99069088388863,-1.8782108669942
431.936,-12.7857313986232,-1.8782108669942
431.938,-7.99069088388863,-3.7556863342754
431.94,-1.59813817677772,-1.8782108669942
431.942,-6.39255270711089,-1.8782108669942
431.944,-7.99069088388863,-3.7556863342754
431.946,-4.79441453033317,-3.7556863342754
431.948,0,0
431.95,-4.79441453033317,1.8774754672812
431.952,-7.99069088388863,-1.8782108669942
431.954,-4.79441453033317,-3.7556863342754
431.956,-3.19627635355545,0
431.958,0,0
431.96,0,5.63316180155659
431.962,-3.19627635355545,1.8774754672812
431.964,-6.39255270711089,3.7556863342754
431.966,-7.99069088388863,0
431.968,0,3.7556863342754
431.97,0,5.63316180155659
431.972,-9.58882906066635,7.51137266855079
431.974,-11.1869672374441,-1.8782108669942
431.976,-4.79441453033317,1.8774754672812
431.978,-1.59813817677772,1.8774754672812
431.98,-6.39255270711089,0
431.982,-9.58882906066635,0
431.984,-4.79441453033317,-1.8782108669942
431.986,-1.59813817677772,-1.8782108669942
431.988,-6.39255270711089,1.8774754672812
431.99,-7.99069088388863,-5.63389720126959
431.992,-4.79441453033317,-3.7556863342754
431.994,0,5.63316180155659
431.996,-7.99069088388863,7.51137266855079
431.998,-7.99069088388863,-1.8782108669942
432,0,3.7556863342754
432.002,0,7.51137266855079
432.004,-6.39255270711089,3.7556863342754
432.006,-3.19627635355545,5.63316180155659
432.008,-1.59813817677772,1.8774754672812
432.01,1.59813817677772,9.38884813583199
432.012,-3.19627635355545,9.38884813583199
432.014,-7.99069088388863,5.63316180155659
432.016,-3.19627635355545,-1.8782108669942
432.018,0,3.7556863342754
432.02,-3.19627635355545,7.51137266855079
432.022,-4.79441453033317,3.7556863342754
432.024,-4.79441453033317,-1.8782108669942
432.026,-3.19627635355545,3.7556863342754
432.028,-3.19627635355545,3.7556863342754
432.03,-3.19627635355545,3.7556863342754
432.032,-4.79441453033317,-1.8782108669942
432.034,-1.59813817677772,3.7556863342754
432.036,-4.79441453033317,7.51137266855079
432.038,-7.99069088388863,0
432.04,-3.19627635355545,0
432.042,0,7.51137266855079
432.044,-6.39255270711089,7.51137266855079
432.046,-4.79441453033317,0
432.048,1.59813817677772,3.7556863342754
432.05,-1.59813817677772,5.63316180155659
432.052,-4.79441453033317,3.7556863342754
432.054,-1.59813817677772,3.7556863342754
432.056,-1.59813817677772,3.7556863342754
432.058,-1.59813817677772,1.8774754672812
432.06,-1.59813817677772,0
432.062,0,1.8774754672812
432.064,-1.59813817677772,3.7556863342754
432.066,0,-1.8782108669942
