"X_Value","Dev1.ai3","Dev1.ai0"
256.43,-4.06679871088879,39.7512871395073
256.432,-4.06679871088879,38.2787182813861
256.434,-5.08349838861098,35.3341571386984
256.436,-7.11689774405538,36.8067259968195
256.438,-7.11689774405538,38.2787182813861
256.44,-7.11689774405538,33.8621648541318
256.442,-7.11689774405538,36.8067259968195
256.444,-7.11689774405538,32.3895959960107
256.446,-8.13359742177757,35.3341571386984
256.448,-8.13359742177757,38.2787182813861
256.45,-6.10019806633318,35.3341571386984
256.452,-8.13359742177757,38.2787182813861
256.454,-7.11689774405538,41.2232794240739
256.456,-8.13359742177757,38.2787182813861
256.458,-8.13359742177757,44.1678405667616
256.46,-6.10019806633318,44.1678405667616
256.462,-10.166996777222,42.695848282195
256.464,-9.15029709949977,47.1124017094494
256.466,-9.15029709949977,45.6404094248827
256.468,-9.15029709949977,44.1678405667616
256.47,-10.166996777222,42.695848282195
256.472,-9.15029709949977,41.2232794240739
256.474,-12.2007943699079,39.7512871395073
256.476,-10.166996777222,36.8067259968195
256.478,-10.166996777222,42.695848282195
256.48,-12.2007943699079,38.2787182813861
256.482,-10.166996777222,44.1678405667616
256.484,-7.11689774405538,44.1678405667616
256.486,-8.13359742177757,48.5849705675705
256.488,-3.05009903316659,45.6404094248827
256.49,-4.06679871088879,50.0569628521371
256.492,-1.0166996777222,47.1124017094494
256.494,-5.08349838861098,47.1124017094494
256.496,-5.08349838861098,42.695848282195
256.498,-6.10019806633318,45.6404094248827
256.5,-7.11689774405538,42.695848282195
256.502,-10.166996777222,42.695848282195
256.504,-11.1840946921857,44.1678405667616
256.506,-13.2174940476301,45.6404094248827
256.508,-11.1840946921857,45.6404094248827
256.51,-14.2341937253523,50.0569628521371
256.512,-12.2007943699079,45.6404094248827
256.514,-12.2007943699079,50.0569628521371
256.516,-9.15029709949977,48.5849705675705
256.518,-8.13359742177757,45.6404094248827
256.52,-10.166996777222,42.695848282195
256.522,-11.1840946921857,44.1678405667616
256.524,-11.1840946921857,44.1678405667616
256.526,-9.15029709949977,50.0569628521371
256.528,-6.10019806633318,51.5295317102582
256.53,-2.03339935544439,58.8906462802003
256.532,-2.03339935544439,58.8906462802003
256.534,-1.0166996777222,58.8906462802003
256.536,-3.05009903316659,58.8906462802003
256.538,-3.05009903316659,55.9460851375126
256.54,-4.06679871088879,58.8906462802003
256.542,-4.06679871088879,54.474092852946
256.544,-8.13359742177757,53.0015239948249
256.546,-7.11689774405538,54.474092852946
256.548,-6.10019806633318,54.474092852946
256.55,-8.13359742177757,53.0015239948249
256.552,-7.11689774405538,55.9460851375126
256.554,-5.08349838861098,55.9460851375126
256.556,-8.13359742177757,54.474092852946
256.558,-8.13359742177757,54.474092852946
256.56,-6.10019806633318,50.0569628521371
256.562,-8.13359742177757,51.5295317102582
256.564,-8.13359742177757,47.1124017094494
256.566,-9.15029709949977,48.5849705675705
256.568,-9.15029709949977,47.1124017094494
256.57,-9.15029709949977,50.0569628521371
256.572,-7.11689774405538,50.0569628521371
256.574,-7.11689774405538,53.0015239948249
256.576,-8.13359742177757,54.474092852946
256.578,-7.11689774405538,54.474092852946
256.58,-7.11689774405538,54.474092852946
256.582,-8.13359742177757,57.4186539956337
256.584,-5.08349838861098,58.8906462802003
256.586,-5.08349838861098,58.8906462802003
256.588,-5.08349838861098,55.9460851375126
