"X_Value","Dev1.ai3","Dev1.ai0"
630.64,12.2975362271031,-29.0118375479502
630.642,12.2975362271031,-27.0780685212697
630.644,14.3479284143352,-27.0780685212697
630.646,8.19835748473539,-25.1435420449117
630.648,18.4471071567029,-27.0780685212697
630.65,10.2479468559192,-25.1435420449117
630.652,20.4966965278867,-23.2097730182312
630.654,10.2479468559192,-27.0780685212697
630.656,20.4966965278867,-23.2097730182312
630.658,18.4471071567029,-29.0118375479502
630.66,16.397517785519,-29.0118375479502
630.662,20.4966965278867,-29.0118375479502
630.664,12.2975362271031,-32.8801330509887
630.666,22.5462858990706,-29.0118375479502
630.668,12.2975362271031,-32.8801330509887
630.67,16.397517785519,-23.2097730182312
630.672,10.2479468559192,-30.9463640243082
630.674,14.3479284143352,-23.2097730182312
630.676,16.397517785519,-29.0118375479502
630.678,8.19835748473539,-21.2752465418731
630.68,14.3479284143352,-27.0780685212697
630.682,8.19835748473539,-25.1435420449117
630.684,16.397517785519,-21.2752465418731
630.686,6.14876811355155,-30.9463640243082
630.688,10.2479468559192,-21.2752465418731
630.69,12.2975362271031,-25.1435420449117
630.692,6.14876811355155,-25.1435420449117
630.694,16.397517785519,-21.2752465418731
630.696,14.3479284143352,-29.0118375479502
630.698,12.2975362271031,-25.1435420449117
630.7,20.4966965278867,-25.1435420449117
630.702,10.2479468559192,-30.9463640243082
630.704,16.397517785519,-21.2752465418731
630.706,16.397517785519,-25.1435420449117
630.708,14.3479284143352,-21.2752465418731
630.71,14.3479284143352,-23.2097730182312
630.712,8.19835748473539,-23.2097730182312
630.714,18.4471071567029,-21.2752465418731
630.716,14.3479284143352,-29.0118375479502
630.718,10.2479468559192,-19.3414775151926
630.72,12.2975362271031,-23.2097730182312
630.722,12.2975362271031,-23.2097730182312
630.724,16.397517785519,-21.2752465418731
630.726,6.14876811355155,-27.0780685212697
630.728,12.2975362271031,-17.4069510388346
630.73,12.2975362271031,-21.2752465418731
630.732,12.2975362271031,-21.2752465418731
630.734,16.397517785519,-21.2752465418731
630.736,12.2975362271031,-25.1435420449117
630.738,14.3479284143352,-17.4069510388346
630.74,12.2975362271031,-25.1435420449117
630.742,10.2479468559192,-21.2752465418731
630.744,16.397517785519,-17.4069510388346
630.746,10.2479468559192,-25.1435420449117
630.748,10.2479468559192,-21.2752465418731
630.75,14.3479284143352,-21.2752465418731
630.752,2.04958937118385,-25.1435420449117
630.754,8.19835748473539,-17.4069510388346
630.756,10.2479468559192,-21.2752465418731
630.758,4.0991787423677,-21.2752465418731
630.76,12.2975362271031,-19.3414775151926
630.762,8.19835748473539,-25.1435420449117
630.764,8.19835748473539,-21.2752465418731
630.766,10.2479468559192,-21.2752465418731
630.768,4.0991787423677,-21.2752465418731
630.77,10.2479468559192,-19.3414775151926
630.772,16.397517785519,-25.1435420449117
630.774,12.2975362271031,-19.3414775151926
630.776,16.397517785519,-17.4069510388346
630.778,8.19835748473539,-23.2097730182312
630.78,12.2975362271031,-13.5386555357961
630.782,18.4471071567029,-17.4069510388346
630.784,8.19835748473539,-19.3414775151926
630.786,12.2975362271031,-17.4069510388346
630.788,6.14876811355155,-23.2097730182312
630.79,10.2479468559192,-13.5386555357961
630.792,10.2479468559192,-19.3414775151926
630.794,4.0991787423677,-19.3414775151926
630.796,14.3479284143352,-19.3414775151926
630.798,4.0991787423677,-19.3414775151926
630.8,14.3479284143352,-15.4731820121541
630.802,4.0991787423677,-17.4069510388346
630.804,14.3479284143352,-15.4731820121541
630.806,6.14876811355155,-21.2752465418731
630.808,16.397517785519,-13.5386555357961
630.81,6.14876811355155,-19.3414775151926
630.812,16.397517785519,-13.5386555357961
630.814,6.14876811355155,-19.3414775151926
630.816,14.3479284143352,-13.5386555357961
630.818,4.0991787423677,-19.3414775151926
630.82,14.3479284143352,-13.5386555357961
630.822,2.04958937118385,-17.4069510388346
630.824,6.14876811355155,-13.5386555357961
630.826,2.04958937118385,-17.4069510388346
630.828,6.14876811355155,-9.67036003275756
630.83,6.14876811355155,-13.5386555357961
630.832,4.0991787423677,-7.73659100607705
630.834,6.14876811355155,-11.6048865091156
630.836,4.0991787423677,-5.80206452971903
630.838,6.14876811355155,-9.67036003275756
630.84,8.19835748473539,-9.67036003275756
630.842,10.2479468559192,-7.73659100607705
630.844,2.04958937118385,-13.5386555357961
630.846,8.19835748473539,-5.80206452971903
630.848,8.19835748473539,-7.73659100607705
630.85,2.04958937118385,-9.67036003275756
630.852,12.2975362271031,-7.73659100607705
630.854,2.04958937118385,-5.80206452971903
630.856,12.2975362271031,-5.80206452971903
630.858,6.14876811355155,-13.5386555357961
630.86,6.14876811355155,-7.73659100607705
630.862,10.2479468559192,-5.80206452971903
630.864,6.14876811355155,-5.80206452971903
630.866,10.2479468559192,-5.80206452971903
630.868,2.04958937118385,-5.80206452971903
630.87,12.2975362271031,-5.80206452971903
630.872,4.0991787423677,-11.6048865091156
630.874,12.2975362271031,-1.93376902668051
630.876,10.2479468559192,-11.6048865091156
630.878,10.2479468559192,-9.67036003275756
630.88,12.2975362271031,-13.5386555357961
630.882,12.2975362271031,-9.67036003275756
630.884,10.2479468559192,-11.6048865091156
630.886,6.14876811355155,-11.6048865091156
