"X_Value","Dev1.ai3","Dev1.ai0"
690.9,-20.6723674119755,149.193707754248
690.902,-23.6254801335027,142.97686370605
690.904,-23.6254801335027,142.97686370605
690.906,-19.1958110512119,145.04941555295
690.908,-26.5785928550299,140.905123351651
690.91,-19.1958110512119,145.04941555295
690.912,-23.6254801335027,134.689090795954
690.914,-22.1489237727391,136.760831150352
690.916,-17.7192546904483,136.760831150352
690.918,-20.6723674119755,132.616538949054
690.92,-16.2426983296847,136.760831150352
690.922,-25.1020364942663,132.616538949054
690.924,-19.1958110512119,147.121155907349
690.926,-19.1958110512119,136.760831150352
690.928,-22.1489237727391,142.97686370605
690.93,-19.1958110512119,149.193707754248
690.932,-19.1958110512119,145.04941555295
690.934,-22.1489237727391,145.04941555295
690.936,-16.2426983296847,142.97686370605
690.938,-20.6723674119755,136.760831150352
690.94,-20.6723674119755,145.04941555295
690.942,-17.7192546904483,138.833382997252
690.944,-25.1020364942663,138.833382997252
690.946,-16.2426983296847,138.833382997252
690.948,-20.6723674119755,132.616538949054
690.95,-19.1958110512119,136.760831150352
690.952,-20.6723674119755,134.689090795954
690.954,-25.1020364942663,138.833382997252
690.956,-20.6723674119755,134.689090795954
690.958,-25.1020364942663,136.760831150352
690.96,-16.2426983296847,136.760831150352
690.962,-23.6254801335027,132.616538949054
690.964,-16.2426983296847,145.04941555295
690.966,-23.6254801335027,134.689090795954
690.968,-20.6723674119755,145.04941555295
690.97,-20.6723674119755,138.833382997252
690.972,-25.1020364942663,138.833382997252
690.974,-17.7192546904483,145.04941555295
690.976,-20.6723674119755,138.833382997252
690.978,-20.6723674119755,145.04941555295
690.98,-22.1489237727391,138.833382997252
690.982,-20.6723674119755,142.97686370605
690.984,-26.5785928550299,134.689090795954
690.986,-22.1489237727391,142.97686370605
690.988,-23.6254801335027,134.689090795954
690.99,-23.6254801335027,134.689090795954
690.992,-23.6254801335027,134.689090795954
690.994,-25.1020364942663,132.616538949054
690.996,-20.6723674119755,132.616538949054
690.998,-29.5317055765571,134.689090795954
691,-26.5785928550299,134.689090795954
691.002,-29.5317055765571,134.689090795954
691.004,-26.5785928550299,136.760831150352
691.006,-29.5317055765571,136.760831150352
691.008,-23.6254801335027,138.833382997252
691.01,-29.5317055765571,138.833382997252
691.012,-22.1489237727391,145.04941555295
691.014,-25.1020364942663,132.616538949054
691.016,-25.1020364942663,145.04941555295
691.018,-28.0551492157935,134.689090795954
691.02,-22.1489237727391,142.97686370605
691.022,-22.1489237727391,132.616538949054
691.024,-20.6723674119755,136.760831150352
691.026,-22.1489237727391,136.760831150352
691.028,-26.5785928550299,136.760831150352
