X_Value,Dev1.ai3,Dev1.ai0
733.3,0.0,-27.5039006439261
733.302,3.49951110771302,-28.9511759978009
733.304,3.49951110771302,-23.1609407982408
733.306,1.74975555385651,-26.0560583980208
733.308,6.99902221542603,-21.713665444366
733.31,3.49951110771302,-26.0560583980208
733.312,5.24926666156952,-26.0560583980208
733.314,3.49951110771302,-30.3990182437062
733.316,1.74975555385651,-26.0560583980208
733.318,1.74975555385651,-27.5039006439261
733.32,3.49951110771302,-26.0560583980208
733.322,8.74877776928254,-23.1609407982408
733.324,8.74877776928254,-23.1609407982408
733.326,5.24926666156952,-21.713665444366
733.328,5.24926666156952,-23.1609407982408
733.33,5.24926666156952,-24.6087830441461
733.332,-1.75044092618469,-24.6087830441461
733.334,-3.5001964800412,-26.0560583980208
733.336,-8.74946314161073,-21.713665444366
733.338,-10.4992186954672,-20.2658231984607
733.34,-5.24995203389771,-15.9234302448058
733.342,-5.24995203389771,-17.3707055986806
733.344,-5.24995203389771,-14.4755879989005
733.346,0.0,-15.9234302448058
733.348,3.49951110771302,-17.3707055986806
733.35,0.0,-21.713665444366
733.352,1.74975555385651,-23.1609407982408
733.354,1.74975555385651,-23.1609407982408
733.356,-3.5001964800412,-27.5039006439261
733.358,-1.75044092618469,-28.9511759978009
733.36,0.0,-26.0560583980208
733.362,-1.75044092618469,-26.0560583980208
733.364,3.49951110771302,-21.713665444366
733.366,3.49951110771302,-21.713665444366
733.368,3.49951110771302,-20.2658231984607
733.37,0.0,-21.713665444366
733.372,1.74975555385651,-21.713665444366
733.374,1.74975555385651,-21.713665444366
733.376,0.0,-24.6087830441461
733.378,1.74975555385651,-24.6087830441461
733.38,6.99902221542603,-20.2658231984607
733.382,3.49951110771302,-21.713665444366
733.384,8.74877776928254,-17.3707055986806
733.386,12.2482888769956,-21.713665444366
733.388,10.498533323139,-20.2658231984607
733.39,8.74877776928254,-24.6087830441461
733.392,1.74975555385651,-23.1609407982408
733.394,-1.75044092618469,-20.2658231984607
733.396,-5.24995203389771,-14.4755879989005
733.398,-3.5001964800412,-17.3707055986806
733.4,-3.5001964800412,-20.2658231984607
733.402,-8.74946314161073,-21.713665444366
733.404,-6.99970758775422,-23.1609407982408
