"X_Value","Dev1.ai3","Dev1.ai0"
470.83,68.2228239024295,-6.96630510858563
470.832,72.4872027211082,-2.32179855642547
470.834,66.8015498653425,-6.96630510858563
470.836,68.2228239024295,4.64450655216016
470.838,68.2228239024295,-2.32179855642547
470.84,63.9590017911685,0
470.842,69.6446546469341,2.32179855642547
470.844,65.3802758282555,-2.32179855642547
470.846,63.9590017911685,4.64450655216016
470.848,65.3802758282555,2.32179855642547
470.85,61.1164537169944,-9.28901310432031
470.852,62.5377277540815,-4.64450655216016
470.854,66.8015498653425,-4.64450655216016
470.856,59.6951796799074,-6.96630510858563
470.858,66.8015498653425,-2.32179855642547
470.86,63.9590017911685,-11.6108116607458
470.862,63.9590017911685,-4.64450655216016
470.864,66.8015498653425,-2.32179855642547
470.866,65.3802758282555,-11.6108116607458
470.868,65.3802758282555,-4.64450655216016
470.87,68.2228239024295,-4.64450655216016
470.872,62.5377277540815,-4.64450655216016
470.874,63.9590017911685,-4.64450655216016
470.876,71.0659286840211,-2.32179855642547
470.878,69.6446546469341,-11.6108116607458
470.88,69.6446546469341,-6.96630510858563
470.882,71.0659286840211,-4.64450655216016
470.884,66.8015498653425,-4.64450655216016
470.886,75.3297507952822,-2.32179855642547
470.888,69.6446546469341,-4.64450655216016
470.89,66.8015498653425,-4.64450655216016
470.892,72.4872027211082,0
470.894,68.2228239024295,-4.64450655216016
470.896,62.5377277540815,-4.64450655216016
470.898,69.6446546469341,0
470.9,65.3802758282555,-9.28901310432031
470.902,65.3802758282555,-4.64450655216016
470.904,69.6446546469341,4.64450655216016
470.906,62.5377277540815,0
470.908,58.2739056428204,0
470.91,65.3802758282555,4.64450655216016
470.912,61.1164537169944,0
470.914,56.8526316057334,-6.96630510858563
470.916,63.9590017911685,0
470.918,61.1164537169944,0
470.92,56.8526316057334,-2.32179855642547
470.922,62.5377277540815,4.64450655216016
470.924,61.1164537169944,-4.64450655216016
470.926,59.6951796799074,-6.96630510858563
470.928,59.6951796799074,2.32179855642547
470.93,61.1164537169944,-4.64450655216016
470.932,58.2739056428204,-11.6108116607458
470.934,63.9590017911685,-6.96630510858563
470.936,61.1164537169944,-6.96630510858563
470.938,58.2739056428204,-6.96630510858563
470.94,63.9590017911685,0
470.942,58.2739056428204,-11.6108116607458
470.944,63.9590017911685,-6.96630510858563
470.946,62.5377277540815,-4.64450655216016
470.948,56.8526316057334,-9.28901310432031
470.95,61.1164537169944,0
470.952,59.6951796799074,-4.64450655216016
470.954,55.4313575686464,-9.28901310432031
470.956,62.5377277540815,-4.64450655216016
470.958,63.9590017911685,-4.64450655216016
470.96,58.2739056428204,-9.28901310432031
470.962,59.6951796799074,2.32179855642547
470.964,63.9590017911685,4.64450655216016
470.966,61.1164537169944,-6.96630510858563
470.968,61.1164537169944,-2.32179855642547
470.97,62.5377277540815,-2.32179855642547
470.972,58.2739056428204,-4.64450655216016
470.974,61.1164537169944,4.64450655216016
470.976,61.1164537169944,-2.32179855642547
470.978,55.4313575686464,-6.96630510858563
470.98,59.6951796799074,-2.32179855642547
470.982,61.1164537169944,2.32179855642547
470.984,59.6951796799074,-2.32179855642547
470.986,55.4313575686464,-2.32179855642547
470.988,63.9590017911685,0
470.99,61.1164537169944,-4.64450655216016
470.992,58.2739056428204,-4.64450655216016
470.994,62.5377277540815,0
470.996,58.2739056428204,-4.64450655216016
470.998,58.2739056428204,-6.96630510858563
471,65.3802758282555,0
471.002,61.1164537169944,-9.28901310432031
471.004,59.6951796799074,-4.64450655216016
471.006,63.9590017911685,-4.64450655216016
471.008,56.8526316057334,-6.96630510858563
471.01,58.2739056428204,-2.32179855642547
471.012,65.3802758282555,4.64450655216016
471.014,62.5377277540815,2.32179855642547
471.016,61.1164537169944,-2.32179855642547
471.018,63.9590017911685,6.96630510858563
471.02,63.9590017911685,2.32179855642547
471.022,61.1164537169944,0
471.024,68.2228239024295,4.64450655216016
471.026,63.9590017911685,0
471.028,59.6951796799074,-2.32179855642547
471.03,69.6446546469341,-4.64450655216016
471.032,65.3802758282555,-2.32179855642547
471.034,61.1164537169944,-9.28901310432031
471.036,63.9590017911685,0
471.038,65.3802758282555,-4.64450655216016
471.04,61.1164537169944,-4.64450655216016
471.042,68.2228239024295,2.32179855642547
471.044,65.3802758282555,-11.6108116607458
471.046,63.9590017911685,-4.64450655216016
471.048,68.2228239024295,-2.32179855642547
471.05,62.5377277540815,-9.28901310432031
471.052,65.3802758282555,-2.32179855642547
471.054,69.6446546469341,2.32179855642547
471.056,66.8015498653425,-6.96630510858563
471.058,66.8015498653425,-4.64450655216016
471.06,66.8015498653425,2.32179855642547
471.062,66.8015498653425,-4.64450655216016
471.064,62.5377277540815,-4.64450655216016
471.066,69.6446546469341,2.32179855642547
471.068,71.0659286840211,-2.32179855642547
471.07,63.9590017911685,-9.28901310432031
471.072,71.0659286840211,-4.64450655216016
471.074,68.2228239024295,-4.64450655216016
471.076,66.8015498653425,-9.28901310432031
471.078,69.6446546469341,2.32179855642547
471.08,73.9084767581952,2.32179855642547
