"X_Value","Dev1.ai3","Dev1.ai0"
609.67,-8.52820092993968,4.64450655216016
609.672,-1.42127403708702,9.28901310432031
609.674,-5.68509614834807,11.611721100055
609.676,-8.52820092993968,4.64450655216016
609.678,-7.10637018543508,9.28901310432031
609.68,-2.84254807417403,11.611721100055
609.682,-9.9494749670267,4.64450655216016
609.684,-7.10637018543508,13.9335196564805
609.686,-2.84254807417403,11.611721100055
609.688,-5.68509614834807,2.32270799573469
609.69,-5.68509614834807,11.611721100055
609.692,-1.42127403708702,11.611721100055
609.694,-5.68509614834807,0
609.696,-5.68509614834807,9.28901310432031
609.698,-5.68509614834807,11.611721100055
609.7,-4.26382211126105,6.96721454789484
609.702,-9.9494749670267,9.28901310432031
609.704,-2.84254807417403,13.9335196564805
609.706,-5.68509614834807,4.64450655216016
609.708,-7.10637018543508,9.28901310432031
609.71,-2.84254807417403,11.611721100055
609.712,-5.68509614834807,4.64450655216016
609.714,-9.9494749670267,4.64450655216016
609.716,-4.26382211126105,11.611721100055
609.718,-11.3707490041137,11.611721100055
609.72,-8.52820092993968,11.611721100055
609.722,-5.68509614834807,13.9335196564805
609.724,-12.7920230412007,2.32270799573469
609.726,-11.3707490041137,13.9335196564805
609.728,-11.3707490041137,6.96721454789484
609.73,-15.6345711153748,2.32270799573469
609.732,-8.52820092993968,11.611721100055
609.734,-12.7920230412007,2.32270799573469
609.736,-9.9494749670267,6.96721454789484
609.738,-12.7920230412007,6.96721454789484
609.74,-12.7920230412007,9.28901310432031
609.742,-9.9494749670267,6.96721454789484
609.744,-15.6345711153748,6.96721454789484
609.746,-9.9494749670267,13.9335196564805
609.748,-9.9494749670267,9.28901310432031
609.75,-9.9494749670267,9.28901310432031
609.752,-9.9494749670267,11.611721100055
609.754,-12.7920230412007,2.32270799573469
609.756,-8.52820092993968,11.611721100055
609.758,-8.52820092993968,6.96721454789484
609.76,-9.9494749670267,4.64450655216016
609.762,-2.84254807417403,9.28901310432031
609.764,-7.10637018543508,-2.32179855642547
609.766,-5.68509614834807,2.32270799573469
609.768,-7.10637018543508,2.32270799573469
609.77,-8.52820092993968,2.32270799573469
609.772,-4.26382211126105,6.96721454789484
609.774,-11.3707490041137,-4.64359711285094
609.776,-8.52820092993968,6.96721454789484
609.778,-8.52820092993968,2.32270799573469
609.78,-8.52820092993968,-4.64359711285094
609.782,-4.26382211126105,6.96721454789484
609.784,-7.10637018543508,-4.64359711285094
609.786,-7.10637018543508,0
609.788,-2.84254807417403,0
609.79,-7.10637018543508,0
609.792,0,6.96721454789484
609.794,-4.26382211126105,0
609.796,-7.10637018543508,-4.64359711285094
609.798,0,6.96721454789484
609.8,-2.84254807417403,-4.64359711285094
609.802,-4.26382211126105,4.64450655216016
609.804,0,4.64450655216016
609.806,-8.52820092993968,0
609.808,-4.26382211126105,11.611721100055
609.81,-1.42127403708702,6.96721454789484
609.812,-8.52820092993968,0
609.814,-5.68509614834807,13.9335196564805
609.816,-5.68509614834807,9.28901310432031
609.818,-9.9494749670267,9.28901310432031
609.82,-4.26382211126105,13.9335196564805
609.822,-8.52820092993968,2.32270799573469
609.824,-8.52820092993968,9.28901310432031
609.826,-2.84254807417403,9.28901310432031
609.828,-11.3707490041137,4.64450655216016
609.83,-7.10637018543508,18.5780262086406
609.832,-2.84254807417403,11.611721100055
609.834,-5.68509614834807,6.96721454789484
609.836,-7.10637018543508,20.9007342043753
609.838,-5.68509614834807,16.2562276522152
609.84,-8.52820092993968,18.5780262086406
609.842,0,23.2225327608008
609.844,-2.84254807417403,13.9335196564805
609.846,-2.84254807417403,20.9007342043753
609.848,1.42127403708702,23.2225327608008
609.85,-4.26382211126105,20.9007342043753
609.852,-1.42127403708702,27.8670393129609
609.854,-5.68509614834807,20.9007342043753
609.856,-2.84254807417403,34.8342538608558
609.858,-2.84254807417403,30.1897473086956
609.86,-5.68509614834807,32.5115458651211
609.862,0,37.1560524172813
609.864,-7.10637018543508,25.5452407565355
609.866,-4.26382211126105,37.1560524172813
609.868,-4.26382211126105,32.5115458651211
609.87,-8.52820092993968,32.5115458651211
609.872,-2.84254807417403,39.4787604130159
609.874,-7.10637018543508,30.1897473086956
609.876,-7.10637018543508,34.8342538608558
609.878,-7.10637018543508,34.8342538608558
609.88,-9.9494749670267,37.1560524172813
609.882,-2.84254807417403,37.1560524172813
609.884,-9.9494749670267,32.5115458651211
609.886,-4.26382211126105,44.1232669651761
609.888,-4.26382211126105,41.8005589694414
609.89,-5.68509614834807,39.4787604130159
609.892,2.84254807417403,48.7677735173362
609.894,0,39.4787604130159
609.896,0,46.4450655216016
609.898,1.42127403708702,51.0895720737617
609.9,-1.42127403708702,46.4450655216016
609.902,-2.84254807417403,46.4450655216016
609.904,-4.26382211126105,51.0895720737617
609.906,-2.84254807417403,46.4450655216016
609.908,-7.10637018543508,39.4787604130159
609.91,-2.84254807417403,44.1232669651761
609.912,0,44.1232669651761
609.914,-8.52820092993968,37.1560524172813
609.916,-4.26382211126105,48.7677735173362
609.918,-4.26382211126105,48.7677735173362
609.92,-2.84254807417403,34.8342538608558
609.922,-4.26382211126105,39.4787604130159
609.924,-4.26382211126105,46.4450655216016
609.926,-2.84254807417403,39.4787604130159
609.928,-5.68509614834807,39.4787604130159
609.93,0,44.1232669651761
609.932,-1.42127403708702,32.5115458651211
609.934,-1.42127403708702,39.4787604130159
609.936,2.84254807417403,39.4787604130159
609.938,-4.26382211126105,32.5115458651211
609.94,0,46.4450655216016
609.942,-1.42127403708702,39.4787604130159
609.944,-1.42127403708702,32.5115458651211
609.946,1.42127403708702,44.1232669651761
609.948,-4.26382211126105,37.1560524172813
609.95,-2.84254807417403,37.1560524172813
609.952,0,37.1560524172813
609.954,-5.68509614834807,30.1897473086956
609.956,-2.84254807417403,41.8005589694414
609.958,-4.26382211126105,37.1560524172813
609.96,-7.10637018543508,37.1560524172813
609.962,-4.26382211126105,44.1232669651761
609.964,-2.84254807417403,32.5115458651211
609.966,-5.68509614834807,39.4787604130159
609.968,0,39.4787604130159
609.97,-8.52820092993968,32.5115458651211
609.972,-4.26382211126105,46.4450655216016
609.974,-5.68509614834807,46.4450655216016
609.976,-4.26382211126105,34.8342538608558
609.978,0,39.4787604130159
609.98,-2.84254807417403,39.4787604130159
609.982,-2.84254807417403,30.1897473086956
609.984,1.42127403708702,39.4787604130159
609.986,-1.42127403708702,25.5452407565355
609.988,-1.42127403708702,30.1897473086956
609.99,1.42127403708702,37.1560524172813
609.992,-1.42127403708702,23.2225327608008
609.994,0,27.8670393129609
609.996,1.42127403708702,30.1897473086956
609.998,-5.68509614834807,18.5780262086406
610,-2.84254807417403,30.1897473086956
610.002,-1.42127403708702,25.5452407565355
610.004,-7.10637018543508,25.5452407565355
610.006,0,30.1897473086956
610.008,-4.26382211126105,20.9007342043753
610.01,-4.26382211126105,25.5452407565355
610.012,-1.42127403708702,32.5115458651211
610.014,-4.26382211126105,30.1897473086956
610.016,-2.84254807417403,30.1897473086956
610.018,-4.26382211126105,23.2225327608008
610.02,-5.68509614834807,30.1897473086956
610.022,-1.42127403708702,30.1897473086956
610.024,-4.26382211126105,25.5452407565355
610.026,-4.26382211126105,30.1897473086956
610.028,0,30.1897473086956
610.03,-7.10637018543508,23.2225327608008
610.032,-2.84254807417403,34.8342538608558
610.034,-2.84254807417403,23.2225327608008
610.036,-1.42127403708702,27.8670393129609
610.038,1.42127403708702,30.1897473086956
610.04,-5.68509614834807,23.2225327608008
610.042,-1.42127403708702,34.8342538608558
610.044,-1.42127403708702,30.1897473086956
610.046,-5.68509614834807,30.1897473086956
610.048,1.42127403708702,37.1560524172813
610.05,-5.68509614834807,23.2225327608008
610.052,-2.84254807417403,34.8342538608558
610.054,-8.52820092993968,30.1897473086956
610.056,-7.10637018543508,27.8670393129609
610.058,0,32.5115458651211
