"X_Value","Dev1.ai3","Dev1.ai0"
606.52,36.9542383790976,25.5443313172262
606.522,36.9542383790976,20.8998247650661
606.524,42.6393345274457,20.8998247650661
606.526,42.6393345274457,23.2225327608008
606.528,41.2180604903587,27.8670393129609
606.53,45.4818826016197,27.8670393129609
606.532,44.0606085645327,32.5115458651211
606.534,46.9031566387067,30.1888378693864
606.536,44.0606085645327,30.1888378693864
606.538,44.0606085645327,23.2225327608008
606.54,44.0606085645327,18.5780262086406
606.542,44.0606085645327,18.5780262086406
606.544,42.6393345274457,13.9335196564805
606.546,39.7967864532716,11.6108116607458
606.548,41.2180604903587,18.5780262086406
606.55,44.0606085645327,18.5780262086406
606.552,44.0606085645327,18.5780262086406
606.554,44.0606085645327,25.5443313172262
606.556,44.0606085645327,27.8670393129609
606.558,38.3755124161846,25.5443313172262
606.56,42.6393345274457,20.8998247650661
606.562,39.7967864532716,25.5443313172262
606.564,38.3755124161846,18.5780262086406
606.566,39.7967864532716,18.5780262086406
606.568,38.3755124161846,11.6108116607458
606.57,35.5329643420106,11.6108116607458
606.572,36.9542383790976,11.6108116607458
606.574,35.5329643420106,16.2553182129059
606.576,39.7967864532716,18.5780262086406
606.578,39.7967864532716,16.2553182129059
606.58,41.2180604903587,16.2553182129059
606.582,42.6393345274457,20.8998247650661
606.584,38.3755124161846,18.5780262086406
606.586,38.3755124161846,13.9335196564805
606.588,38.3755124161846,9.28901310432031
606.59,34.1116903049236,9.28901310432031
606.592,39.7967864532716,9.28901310432031
606.594,35.5329643420106,16.2553182129059
606.596,42.6393345274457,13.9335196564805
606.598,44.0606085645327,20.8998247650661
606.6,39.7967864532716,23.2225327608008
606.602,39.7967864532716,18.5780262086406
606.604,35.5329643420106,16.2553182129059
606.606,38.3755124161846,18.5780262086406
606.608,36.9542383790976,23.2225327608008
606.61,39.7967864532716,18.5780262086406
606.612,38.3755124161846,25.5443313172262
606.614,42.6393345274457,27.8670393129609
606.616,41.2180604903587,32.5115458651211
606.618,38.3755124161846,34.8333444215466
606.62,41.2180604903587,27.8670393129609
606.622,35.5329643420106,27.8670393129609
606.624,35.5329643420106,18.5780262086406
606.626,36.9542383790976,18.5780262086406
606.628,41.2180604903587,18.5780262086406
606.63,39.7967864532716,13.9335196564805
606.632,44.0606085645327,18.5780262086406
606.634,46.9031566387067,16.2553182129059
606.636,46.9031566387067,16.2553182129059
606.638,48.3244306757937,18.5780262086406
606.64,48.3244306757937,13.9335196564805
606.642,42.6393345274457,13.9335196564805
606.644,42.6393345274457,16.2553182129059
606.646,36.9542383790976,18.5780262086406
606.648,35.5329643420106,13.9335196564805
606.65,34.1116903049236,23.2225327608008
606.652,36.9542383790976,25.5443313172262
606.654,38.3755124161846,32.5115458651211
606.656,39.7967864532716,30.1888378693864
606.658,39.7967864532716,27.8670393129609
