"X_Value","Dev1.ai3","Dev1.ai0"
452.85,-15.6345711153748,-27.8670393129609
452.852,-17.0558451524618,-32.5115458651211
452.854,-24.1622153378969,-37.1560524172812
452.856,-24.1622153378969,-30.1888378693864
452.858,-19.8983932266358,-30.1888378693864
452.86,-15.6345711153748,-27.8670393129609
452.862,-17.0558451524618,-30.1888378693864
452.864,-19.8983932266358,-32.5115458651211
452.866,-15.6345711153748,-32.5115458651211
452.868,-9.94891825960911,-25.5452407565355
452.87,-12.7914663337831,-32.5115458651211
452.872,-17.0558451524618,-37.1560524172812
452.874,-15.6345711153748,-25.5452407565355
452.876,-12.7914663337831,-25.5452407565355
452.878,-12.7914663337831,-32.5115458651211
452.88,-14.2127403708702,-37.1560524172812
452.882,-15.6345711153748,-37.1560524172812
452.884,-15.6345711153748,-25.5452407565355
452.886,-12.7914663337831,-25.5452407565355
452.888,-15.6345711153748,-30.1888378693864
452.89,-18.4771191895488,-39.4778509737067
452.892,-15.6345711153748,-32.5115458651211
452.894,-11.3701922966961,-25.5452407565355
452.896,-14.2127403708702,-32.5115458651211
452.898,-15.6345711153748,-34.8333444215466
452.9,-11.3701922966961,-30.1888378693864
452.902,-9.94891825960911,-30.1888378693864
452.904,-15.6345711153748,-32.5115458651211
452.906,-11.3701922966961,-41.8005589694414
452.908,-12.7914663337831,-34.8333444215466
452.91,-9.94891825960911,-34.8333444215466
452.912,-17.0558451524618,-41.8005589694414
452.914,-14.2127403708702,-34.8333444215466
452.916,-11.3701922966961,-27.8670393129609
452.918,-15.6345711153748,-32.5115458651211
452.92,-19.8983932266358,-32.5115458651211
452.922,-14.2127403708702,-27.8670393129609
452.924,-14.2127403708702,-32.5115458651211
452.926,-17.0558451524618,-39.4778509737067
452.928,-21.3196672637228,-39.4778509737067
452.93,-18.4771191895488,-27.8670393129609
452.932,-15.6345711153748,-27.8670393129609
452.934,-22.7409413008098,-34.8333444215466
452.936,-24.1622153378969,-34.8333444215466
452.938,-15.6345711153748,-34.8333444215466
452.94,-22.7409413008098,-37.1560524172812
452.942,-22.7409413008098,-37.1560524172812
452.944,-15.6345711153748,-37.1560524172812
452.946,-15.6345711153748,-32.5115458651211
452.948,-18.4771191895488,-34.8333444215466
452.95,-22.7409413008098,-34.8333444215466
452.952,-18.4771191895488,-32.5115458651211
452.954,-14.2127403708702,-32.5115458651211
452.956,-21.3196672637228,-30.1888378693864
452.958,-21.3196672637228,-32.5115458651211
452.96,-17.0558451524618,-27.8670393129609
452.962,-15.6345711153748,-23.2225327608008
452.964,-15.6345711153748,-23.2225327608008
452.966,-15.6345711153748,-32.5115458651211
452.968,-21.3196672637228,-32.5115458651211
452.97,-17.0558451524618,-23.2225327608008
452.972,-14.2127403708702,-18.5780262086406
452.974,-17.0558451524618,-16.2562276522152
452.976,-18.4771191895488,-27.8670393129609
452.978,-19.8983932266358,-27.8670393129609
452.98,-21.3196672637228,-23.2225327608008
452.982,-14.2127403708702,-16.2562276522152
452.984,-12.7914663337831,-23.2225327608008
452.986,-15.6345711153748,-23.2225327608008
452.988,-19.8983932266358,-23.2225327608008
452.99,-15.6345711153748,-25.5452407565355
452.992,-12.7914663337831,-20.9007342043753
452.994,-11.3701922966961,-25.5452407565355
452.996,-18.4771191895488,-34.8333444215466
452.998,-18.4771191895488,-30.1888378693864
453,-15.6345711153748,-27.8670393129609
453.002,-14.2127403708702,-23.2225327608008
453.004,-14.2127403708702,-27.8670393129609
453.006,-15.6345711153748,-32.5115458651211
453.008,-15.6345711153748,-32.5115458651211
453.01,-17.0558451524618,-20.9007342043753
453.012,-15.6345711153748,-18.5780262086406
453.014,-19.8983932266358,-25.5452407565355
453.016,-24.1622153378969,-25.5452407565355
453.018,-22.7409413008098,-25.5452407565355
453.02,-19.8983932266358,-25.5452407565355
453.022,-25.5834893749839,-25.5452407565355
453.024,-25.5834893749839,-32.5115458651211
453.026,-24.1622153378969,-32.5115458651211
453.028,-24.1622153378969,-20.9007342043753
453.03,-19.8983932266358,-20.9007342043753
453.032,-21.3196672637228,-27.8670393129609
453.034,-24.1622153378969,-30.1888378693864
453.036,-25.5834893749839,-23.2225327608008
