"X_Value","Dev1.ai3","Dev1.ai0"
368.11,-23.3844908248521,104.531632278638
368.112,-28.4683874507047,100.114502277829
368.114,-26.4349880952603,106.003624563204
368.116,-26.4349880952603,104.531632278638
368.118,-28.4683874507047,104.531632278638
368.12,-26.4349880952603,107.476193421325
368.122,-26.4349880952603,103.059063420516
368.124,-25.4182884175381,108.948185705892
368.126,-24.4011905025743,107.476193421325
368.128,-27.4516877729825,107.476193421325
368.13,-21.3510914694077,111.89274684858
368.132,-23.3844908248521,104.531632278638
368.134,-23.3844908248521,107.476193421325
368.136,-22.3677911471299,107.476193421325
368.138,-27.4516877729825,101.58707113595
368.14,-24.4011905025743,107.476193421325
368.142,-24.4011905025743,101.58707113595
368.144,-28.4683874507047,101.58707113595
368.146,-25.4182884175381,101.58707113595
368.148,-24.4011905025743,103.059063420516
368.15,-27.4516877729825,103.059063420516
368.152,-23.3844908248521,107.476193421325
368.154,-27.4516877729825,101.58707113595
368.156,-25.4182884175381,111.89274684858
368.158,-28.4683874507047,108.948185705892
368.16,-25.4182884175381,110.420754564013
368.162,-26.4349880952603,111.89274684858
368.164,-28.4683874507047,111.89274684858
368.166,-26.4349880952603,114.837307991267
368.168,-28.4683874507047,110.420754564013
368.17,-24.4011905025743,113.365315706701
368.172,-25.4182884175381,106.003624563204
368.174,-23.3844908248521,111.89274684858
368.176,-24.4011905025743,106.003624563204
368.178,-24.4011905025743,107.476193421325
368.18,-21.3510914694077,106.003624563204
368.182,-25.4182884175381,101.58707113595
368.184,-23.3844908248521,108.948185705892
368.186,-22.3677911471299,107.476193421325
368.188,-24.4011905025743,103.059063420516
368.19,-22.3677911471299,108.948185705892
368.192,-22.3677911471299,106.003624563204
368.194,-22.3677911471299,106.003624563204
368.196,-20.3343917916855,107.476193421325
368.198,-26.4349880952603,104.531632278638
368.2,-24.4011905025743,107.476193421325
368.202,-25.4182884175381,106.003624563204
368.204,-24.4011905025743,113.365315706701
368.206,-24.4011905025743,108.948185705892
368.208,-27.4516877729825,110.420754564013
368.21,-25.4182884175381,113.365315706701
368.212,-25.4182884175381,107.476193421325
368.214,-25.4182884175381,108.948185705892
368.216,-22.3677911471299,110.420754564013
368.218,-26.4349880952603,104.531632278638
368.22,-24.4011905025743,111.89274684858
368.222,-23.3844908248521,107.476193421325
368.224,-22.3677911471299,107.476193421325
368.226,-19.3176921139633,107.476193421325
368.228,-21.3510914694077,107.476193421325
368.23,-18.3009924362411,107.476193421325
368.232,-23.3844908248521,104.531632278638
368.234,-21.3510914694077,111.89274684858
368.236,-23.3844908248521,107.476193421325
368.238,-21.3510914694077,113.365315706701
368.24,-22.3677911471299,106.003624563204
368.242,-22.3677911471299,108.948185705892
368.244,-23.3844908248521,104.531632278638
368.246,-23.3844908248521,106.003624563204
368.248,-21.3510914694077,101.58707113595
368.25,-24.4011905025743,104.531632278638
368.252,-21.3510914694077,103.059063420516
368.254,-26.4349880952603,100.114502277829
368.256,-25.4182884175381,107.476193421325
368.258,-26.4349880952603,104.531632278638
368.26,-24.4011905025743,104.531632278638
368.262,-21.3510914694077,104.531632278638
368.264,-25.4182884175381,106.003624563204
368.266,-21.3510914694077,110.420754564013
368.268,-22.3677911471299,103.059063420516
368.27,-24.4011905025743,107.476193421325
368.272,-21.3510914694077,108.948185705892
368.274,-26.4349880952603,104.531632278638
368.276,-25.4182884175381,111.89274684858
368.278,-24.4011905025743,107.476193421325
368.28,-27.4516877729825,106.003624563204
368.282,-23.3844908248521,107.476193421325
368.284,-25.4182884175381,101.58707113595
368.286,-24.4011905025743,103.059063420516
368.288,-24.4011905025743,103.059063420516
368.29,-25.4182884175381,101.58707113595
368.292,-20.3343917916855,104.531632278638
368.294,-24.4011905025743,97.1699411351409
368.296,-19.3176921139633,103.059063420516
368.298,-21.3510914694077,95.6979488505743
368.3,-21.3510914694077,101.58707113595
368.302,-19.3176921139633,101.58707113595
368.304,-24.4011905025743,103.059063420516
368.306,-20.3343917916855,107.476193421325
368.308,-22.3677911471299,101.58707113595
368.31,-24.4011905025743,104.531632278638
368.312,-24.4011905025743,106.003624563204
368.314,-25.4182884175381,107.476193421325
368.316,-24.4011905025743,106.003624563204
368.318,-28.4683874507047,106.003624563204
368.32,-21.3510914694077,107.476193421325
368.322,-27.4516877729825,103.059063420516
368.324,-22.3677911471299,107.476193421325
368.326,-23.3844908248521,98.6425099932621
368.328,-23.3844908248521,103.059063420516
368.33,-22.3677911471299,101.58707113595
368.332,-22.3677911471299,103.059063420516
368.334,-19.3176921139633,103.059063420516
368.336,-24.4011905025743,104.531632278638
368.338,-22.3677911471299,107.476193421325
368.34,-24.4011905025743,100.114502277829
368.342,-22.3677911471299,101.58707113595
368.344,-25.4182884175381,101.58707113595
368.346,-21.3510914694077,104.531632278638
368.348,-23.3844908248521,100.114502277829
368.35,-21.3510914694077,104.531632278638
368.352,-24.4011905025743,95.6979488505743
368.354,-21.3510914694077,101.58707113595
368.356,-25.4182884175381,94.2253799924532
368.358,-20.3343917916855,101.58707113595
368.36,-25.4182884175381,95.6979488505743
368.362,-22.3677911471299,104.531632278638
368.364,-25.4182884175381,95.6979488505743
368.366,-22.3677911471299,104.531632278638
368.368,-25.4182884175381,98.6425099932621
368.37,-22.3677911471299,104.531632278638
368.372,-21.3510914694077,101.58707113595
368.374,-21.3510914694077,100.114502277829
368.376,-21.3510914694077,100.114502277829
368.378,-24.4011905025743,97.1699411351409
368.38,-19.3176921139633,101.58707113595
368.382,-24.4011905025743,97.1699411351409
368.384,-19.3176921139633,95.6979488505743
368.386,-24.4011905025743,92.7533877078866
368.388,-20.3343917916855,98.6425099932621
368.39,-25.4182884175381,97.1699411351409
368.392,-20.3343917916855,101.58707113595
368.394,-22.3677911471299,98.6425099932621
368.396,-20.3343917916855,103.059063420516
368.398,-22.3677911471299,95.6979488505743
368.4,-22.3677911471299,98.6425099932621
368.402,-22.3677911471299,95.6979488505743
368.404,-22.3677911471299,100.114502277829
368.406,-19.3176921139633,100.114502277829
368.408,-22.3677911471299,97.1699411351409
368.41,-20.3343917916855,101.58707113595
368.412,-25.4182884175381,97.1699411351409
368.414,-20.3343917916855,98.6425099932621
368.416,-22.3677911471299,91.2808188497655
368.418,-21.3510914694077,95.6979488505743
368.42,-22.3677911471299,89.8088265651988
368.422,-22.3677911471299,94.2253799924532
368.424,-19.3176921139633,94.2253799924532
368.426,-24.4011905025743,92.7533877078866
368.428,-20.3343917916855,100.114502277829
368.43,-21.3510914694077,92.7533877078866
368.432,-21.3510914694077,95.6979488505743
368.434,-21.3510914694077,97.1699411351409
368.436,-24.4011905025743,98.6425099932621
368.438,-20.3343917916855,103.059063420516
368.44,-24.4011905025743,97.1699411351409
368.442,-20.3343917916855,97.1699411351409
368.444,-24.4011905025743,95.6979488505743
368.446,-20.3343917916855,97.1699411351409
368.448,-22.3677911471299,89.8088265651988
368.45,-20.3343917916855,97.1699411351409
368.452,-22.3677911471299,94.2253799924532
368.454,-25.4182884175381,94.2253799924532
368.456,-19.3176921139633,95.6979488505743
368.458,-25.4182884175381,92.7533877078866
368.46,-22.3677911471299,101.58707113595
368.462,-21.3510914694077,100.114502277829
368.464,-21.3510914694077,103.059063420516
368.466,-21.3510914694077,101.58707113595
368.468,-23.3844908248521,98.6425099932621
368.47,-19.3176921139633,103.059063420516
368.472,-23.3844908248521,94.2253799924532
368.474,-21.3510914694077,98.6425099932621
368.476,-21.3510914694077,91.2808188497655
368.478,-21.3510914694077,97.1699411351409
368.48,-21.3510914694077,95.6979488505743
368.482,-24.4011905025743,94.2253799924532
368.484,-19.3176921139633,98.6425099932621
368.486,-22.3677911471299,92.7533877078866
368.488,-19.3176921139633,95.6979488505743
368.49,-19.3176921139633,92.7533877078866
368.492,-19.3176921139633,97.1699411351409
368.494,-16.2675930807967,97.1699411351409
368.496,-20.3343917916855,95.6979488505743
368.498,-14.2341937253523,98.6425099932621
368.5,-19.3176921139633,95.6979488505743
368.502,-18.3009924362411,101.58707113595
368.504,-17.2842927585189,97.1699411351409
368.506,-20.3343917916855,97.1699411351409
368.508,-16.2675930807967,95.6979488505743
368.51,-22.3677911471299,95.6979488505743
368.512,-17.2842927585189,98.6425099932621
368.514,-20.3343917916855,91.2808188497655
368.516,-18.3009924362411,97.1699411351409
368.518,-20.3343917916855,95.6979488505743
368.52,-20.3343917916855,98.6425099932621
368.522,-20.3343917916855,95.6979488505743
368.524,-20.3343917916855,98.6425099932621
368.526,-19.3176921139633,97.1699411351409
368.528,-22.3677911471299,98.6425099932621
368.53,-19.3176921139633,98.6425099932621
368.532,-21.3510914694077,98.6425099932621
368.534,-16.2675930807967,101.58707113595
368.536,-20.3343917916855,98.6425099932621
368.538,-16.2675930807967,101.58707113595
368.54,-19.3176921139633,98.6425099932621
368.542,-20.3343917916855,101.58707113595
368.544,-21.3510914694077,97.1699411351409
368.546,-24.4011905025743,95.6979488505743
368.548,-19.3176921139633,97.1699411351409
368.55,-24.4011905025743,97.1699411351409
368.552,-20.3343917916855,100.114502277829
368.554,-22.3677911471299,92.7533877078866
368.556,-23.3844908248521,95.6979488505743
368.558,-21.3510914694077,94.2253799924532
368.56,-24.4011905025743,89.8088265651988
368.562,-19.3176921139633,97.1699411351409
368.564,-20.3343917916855,89.8088265651988
368.566,-20.3343917916855,95.6979488505743
368.568,-18.3009924362411,92.7533877078866
368.57,-22.3677911471299,88.3362577070777
368.572,-18.3009924362411,97.1699411351409
368.574,-20.3343917916855,91.2808188497655
368.576,-21.3510914694077,97.1699411351409
368.578,-21.3510914694077,94.2253799924532
368.58,-24.4011905025743,94.2253799924532
368.582,-19.3176921139633,95.6979488505743
368.584,-25.4182884175381,91.2808188497655
368.586,-21.3510914694077,97.1699411351409
368.588,-23.3844908248521,95.6979488505743
368.59,-23.3844908248521,95.6979488505743
368.592,-21.3510914694077,95.6979488505743
368.594,-26.4349880952603,92.7533877078866
368.596,-21.3510914694077,100.114502277829
368.598,-22.3677911471299,92.7533877078866
368.6,-22.3677911471299,100.114502277829
368.602,-21.3510914694077,97.1699411351409
368.604,-24.4011905025743,95.6979488505743
368.606,-18.3009924362411,98.6425099932621
368.608,-20.3343917916855,92.7533877078866
368.61,-18.3009924362411,95.6979488505743
368.612,-21.3510914694077,94.2253799924532
368.614,-22.3677911471299,95.6979488505743
368.616,-20.3343917916855,94.2253799924532
368.618,-25.4182884175381,89.8088265651988
368.62,-21.3510914694077,94.2253799924532
368.622,-23.3844908248521,89.8088265651988
368.624,-21.3510914694077,94.2253799924532
368.626,-26.4349880952603,92.7533877078866
368.628,-24.4011905025743,98.6425099932621
368.63,-24.4011905025743,97.1699411351409
368.632,-23.3844908248521,100.114502277829
368.634,-22.3677911471299,97.1699411351409
368.636,-25.4182884175381,98.6425099932621
368.638,-18.3009924362411,101.58707113595
368.64,-24.4011905025743,100.114502277829
368.642,-18.3009924362411,103.059063420516
368.644,-23.3844908248521,97.1699411351409
368.646,-21.3510914694077,104.531632278638
368.648,-21.3510914694077,98.6425099932621
368.65,-19.3176921139633,104.531632278638
368.652,-21.3510914694077,97.1699411351409
368.654,-21.3510914694077,100.114502277829
368.656,-20.3343917916855,98.6425099932621
368.658,-24.4011905025743,98.6425099932621
368.66,-20.3343917916855,101.58707113595
368.662,-22.3677911471299,94.2253799924532
368.664,-22.3677911471299,97.1699411351409
368.666,-20.3343917916855,98.6425099932621
368.668,-24.4011905025743,95.6979488505743
368.67,-22.3677911471299,104.531632278638
368.672,-22.3677911471299,97.1699411351409
368.674,-19.3176921139633,101.58707113595
368.676,-22.3677911471299,98.6425099932621
368.678,-24.4011905025743,104.531632278638
368.68,-17.2842927585189,107.476193421325
368.682,-23.3844908248521,103.059063420516
368.684,-18.3009924362411,107.476193421325
368.686,-20.3343917916855,100.114502277829
368.688,-21.3510914694077,103.059063420516
368.69,-18.3009924362411,101.58707113595
368.692,-24.4011905025743,97.1699411351409
