"X_Value","Dev1.ai3","Dev1.ai0"
437.59,4.0991787423677,-23.2097730182312
437.592,12.2983390431513,-21.2752465418731
437.594,6.14876811355154,-25.1435420449117
437.596,16.397517785519,-23.2097730182312
437.598,6.14876811355154,-23.2097730182312
437.6,20.4966965278867,-23.2097730182312
437.602,10.2479468559192,-23.2097730182312
437.604,14.3479284143352,-30.9463640243082
437.606,14.3479284143352,-25.1435420449117
437.608,14.3479284143352,-27.0780685212697
437.61,12.2983390431513,-19.3414775151926
437.612,14.3479284143352,-23.2097730182312
437.614,14.3479284143352,-21.2752465418731
437.616,16.397517785519,-23.2097730182312
437.618,14.3479284143352,-19.3414775151926
437.62,14.3479284143352,-21.2752465418731
437.622,8.19835748473539,-21.2752465418731
437.624,14.3479284143352,-21.2752465418731
437.626,6.14876811355154,-19.3414775151926
437.628,14.3479284143352,-21.2752465418731
437.63,8.19835748473539,-17.4069510388346
437.632,12.2983390431513,-15.4731820121541
437.634,10.2479468559192,-17.4069510388346
437.636,10.2479468559192,-23.2097730182312
437.638,12.2983390431513,-17.4069510388346
437.64,12.2983390431513,-19.3414775151926
437.642,16.397517785519,-13.5386555357961
437.644,16.397517785519,-23.2097730182312
437.646,16.397517785519,-17.4069510388346
437.648,14.3479284143352,-25.1435420449117
437.65,20.4966965278867,-21.2752465418731
437.652,18.4471071567029,-25.1435420449117
437.654,18.4471071567029,-21.2752465418731
437.656,20.4966965278867,-25.1435420449117
437.658,20.4966965278867,-21.2752465418731
437.66,8.19835748473539,-29.0118375479502
437.662,14.3479284143352,-19.3414775151926
437.664,8.19835748473539,-27.0780685212697
437.666,12.2983390431513,-21.2752465418731
437.668,8.19835748473539,-21.2752465418731
437.67,16.397517785519,-13.5386555357961
437.672,12.2983390431513,-21.2752465418731
437.674,20.4966965278867,-15.4731820121541
437.676,10.2479468559192,-21.2752465418731
437.678,14.3479284143352,-15.4731820121541
437.68,10.2479468559192,-25.1435420449117
437.682,22.5462858990706,-15.4731820121541
437.684,12.2983390431513,-25.1435420449117
437.686,16.397517785519,-17.4069510388346
437.688,14.3479284143352,-21.2752465418731
437.69,12.2983390431513,-17.4069510388346
437.692,10.2479468559192,-23.2097730182312
437.694,14.3479284143352,-17.4069510388346
437.696,14.3479284143352,-21.2752465418731
437.698,16.397517785519,-15.4731820121541
437.7,16.397517785519,-21.2752465418731
437.702,16.397517785519,-13.5386555357961
437.704,14.3479284143352,-19.3414775151926
437.706,10.2479468559192,-21.2752465418731
437.708,10.2479468559192,-19.3414775151926
437.71,4.0991787423677,-21.2752465418731
437.712,10.2479468559192,-19.3414775151926
437.714,4.0991787423677,-19.3414775151926
437.716,8.19835748473539,-17.4069510388346
437.718,4.0991787423677,-17.4069510388346
437.72,12.2983390431513,-19.3414775151926
437.722,10.2479468559192,-17.4069510388346
437.724,18.4471071567029,-25.1435420449117
437.726,12.2983390431513,-21.2752465418731
437.728,14.3479284143352,-27.0780685212697
437.73,14.3479284143352,-19.3414775151926
437.732,14.3479284143352,-21.2752465418731
437.734,12.2983390431513,-19.3414775151926
437.736,12.2983390431513,-21.2752465418731
437.738,4.0991787423677,-23.2097730182312
437.74,10.2479468559192,-21.2752465418731
437.742,2.04958937118385,-17.4069510388346
437.744,8.19835748473539,-21.2752465418731
437.746,0,-21.2752465418731
437.748,12.2983390431513,-15.4731820121541
437.75,10.2479468559192,-21.2752465418731
437.752,16.397517785519,-15.4731820121541
437.754,10.2479468559192,-27.0780685212697
437.756,12.2983390431513,-21.2752465418731
437.758,10.2479468559192,-23.2097730182312
437.76,6.14876811355154,-21.2752465418731
437.762,12.2983390431513,-19.3414775151926
437.764,10.2479468559192,-19.3414775151926
437.766,16.397517785519,-19.3414775151926
437.768,12.2983390431513,-19.3414775151926
437.77,10.2479468559192,-19.3414775151926
437.772,12.2983390431513,-13.5386555357961
437.774,8.19835748473539,-25.1435420449117
437.776,10.2479468559192,-15.4731820121541
437.778,4.0991787423677,-23.2097730182312
437.78,10.2479468559192,-15.4731820121541
437.782,0,-23.2097730182312
437.784,12.2983390431513,-21.2752465418731
437.786,2.04958937118385,-21.2752465418731
437.788,12.2983390431513,-21.2752465418731
437.79,4.0991787423677,-23.2097730182312
437.792,18.4471071567029,-19.3414775151926
437.794,6.14876811355154,-23.2097730182312
437.796,18.4471071567029,-13.5386555357961
437.798,6.14876811355154,-17.4069510388346
437.8,12.2983390431513,-11.6048865091156
437.802,6.14876811355154,-19.3414775151926
437.804,16.397517785519,-15.4731820121541
437.806,4.0991787423677,-21.2752465418731
437.808,16.397517785519,-15.4731820121541
437.81,4.0991787423677,-23.2097730182312
437.812,12.2983390431513,-13.5386555357961
437.814,6.14876811355154,-23.2097730182312
437.816,12.2983390431513,-15.4731820121541
437.818,6.14876811355154,-25.1435420449117
