"X_Value","Dev1.ai3","Dev1.ai0"
81.44,117.540316430945,-17.3172141796839
81.442,119.348574507764,-10.8236827220582
81.444,122.965090661403,-10.8236827220582
81.446,121.156832584584,-6.49437917713719
81.448,128.389864891862,-10.8236827220582
81.45,122.965090661403,-10.8236827220582
81.452,122.965090661403,-17.3172141796839
81.454,117.540316430945,-12.9879106347629
81.456,124.773348738223,-10.8236827220582
81.458,122.965090661403,-4.32930354492098
81.46,128.389864891862,-4.32930354492098
81.462,128.389864891862,-6.49437917713719
81.464,124.773348738223,-12.9879106347629
81.466,119.348574507764,-12.9879106347629
81.468,117.540316430945,-6.49437917713719
81.47,122.965090661403,-6.49437917713719
81.472,121.156832584584,-4.32930354492098
81.474,122.965090661403,-4.32930354492098
81.476,121.156832584584,-4.32930354492098
81.478,121.156832584584,-8.65860708984196
81.48,115.732058354125,-6.49437917713719
81.482,115.732058354125,-6.49437917713719
81.484,121.156832584584,-6.49437917713719
81.486,115.732058354125,-6.49437917713719
81.488,115.732058354125,-12.9879106347629
81.49,112.115542200486,-10.8236827220582
81.492,112.115542200486,-6.49437917713719
81.494,115.732058354125,-6.49437917713719
81.496,119.348574507764,-2.16507563221621
81.498,121.156832584584,-6.49437917713719
81.5,121.156832584584,-12.9879106347629
81.502,119.348574507764,-12.9879106347629
81.504,119.348574507764,-8.65860708984196
81.506,124.773348738223,-8.65860708984196
81.508,126.581606815042,-2.16507563221621
81.51,132.006381045501,-2.16507563221621
81.512,132.006381045501,-6.49437917713719
81.514,132.006381045501,-6.49437917713719
81.516,128.389864891862,-6.49437917713719
81.518,128.389864891862,-10.8236827220582
81.52,126.581606815042,-4.32930354492098
81.522,126.581606815042,-8.65860708984196
81.524,124.773348738223,-8.65860708984196
81.526,122.965090661403,-8.65860708984196
81.528,124.773348738223,-4.32930354492098
81.53,126.581606815042,-4.32930354492098
81.532,126.581606815042,0
81.534,130.198122968682,0
81.536,132.006381045501,0
81.538,132.006381045501,2.16422791270477
81.54,130.198122968682,-4.32930354492098
81.542,126.581606815042,-4.32930354492098
81.544,124.773348738223,-8.65860708984196
81.546,124.773348738223,-6.49437917713719
81.548,119.348574507764,-2.16507563221621
81.55,124.773348738223,-4.32930354492098
81.552,119.348574507764,2.16422791270477
81.554,124.773348738223,2.16422791270477
81.556,124.773348738223,-2.16507563221621
