"X_Value","Dev1.ai3","Dev1.ai0"
346.99,-7.11689774405539,92.7528111343321
346.992,-7.11689774405539,95.6973722770198
346.994,-4.0667987108888,97.1699411351409
346.996,-9.15029709949978,98.6419334197076
346.998,-6.10019806633319,98.6419334197076
347,-3.0500990331666,103.059063420516
347.002,-6.10019806633319,97.1699411351409
347.004,-5.08349838861099,101.586494562395
347.006,-4.0667987108888,103.059063420516
347.008,-5.08349838861099,97.1699411351409
347.01,-6.10019806633319,104.531055705083
347.012,-3.0500990331666,100.114502277829
347.014,-8.13359742177759,95.6973722770198
347.016,-3.0500990331666,100.114502277829
347.018,-7.11689774405539,98.6419334197076
347.02,-9.15029709949978,98.6419334197076
347.022,-4.0667987108888,100.114502277829
347.024,-8.13359742177759,98.6419334197076
347.026,-9.15029709949978,98.6419334197076
347.028,-4.0667987108888,101.586494562395
347.03,-7.11689774405539,98.6419334197076
347.032,-9.15029709949978,95.6973722770198
347.034,-6.10019806633319,104.531055705083
347.036,-6.10019806633319,100.114502277829
347.038,-8.13359742177759,98.6419334197076
347.04,-6.10019806633319,106.003624563204
347.042,-4.0667987108888,104.531055705083
347.044,-8.13359742177759,101.586494562395
347.046,-7.11689774405539,100.114502277829
347.048,-3.0500990331666,101.586494562395
347.05,-3.0500990331666,94.2253799924532
347.052,-8.13359742177759,94.2253799924532
347.054,-5.08349838861099,101.586494562395
347.056,-6.10019806633319,97.1699411351409
347.058,-7.11689774405539,98.6419334197076
347.06,-3.0500990331666,101.586494562395
347.062,-2.0333993554444,100.114502277829
347.064,-8.13359742177759,97.1699411351409
347.066,-5.08349838861099,101.586494562395
347.068,-4.0667987108888,106.003624563204
347.07,-5.08349838861099,100.114502277829
347.072,-9.15029709949978,104.531055705083
347.074,-6.10019806633319,107.475616847771
347.076,-4.0667987108888,106.003624563204
347.078,-6.10019806633319,98.6419334197076
347.08,-8.13359742177759,100.114502277829
347.082,-4.0667987108888,104.531055705083
347.084,-4.0667987108888,101.586494562395
347.086,-6.10019806633319,97.1699411351409
347.088,-7.11689774405539,100.114502277829
347.09,-4.0667987108888,100.114502277829
347.092,-6.10019806633319,103.059063420516
347.094,-8.13359742177759,100.114502277829
347.096,-6.10019806633319,103.059063420516
347.098,-4.0667987108888,108.948185705892
347.1,-6.10019806633319,103.059063420516
347.102,-9.15029709949978,104.531055705083
347.104,-6.10019806633319,103.059063420516
347.106,-4.0667987108888,103.059063420516
347.108,-5.08349838861099,101.586494562395
347.11,-5.08349838861099,100.114502277829
347.112,-3.0500990331666,103.059063420516
347.114,-5.08349838861099,94.2253799924532
347.116,-7.11689774405539,97.1699411351409
347.118,-2.0333993554444,100.114502277829
347.12,-3.0500990331666,98.6419334197076
347.122,-7.11689774405539,95.6973722770198
347.124,-4.0667987108888,101.586494562395
347.126,-4.0667987108888,98.6419334197076
347.128,-5.08349838861099,97.1699411351409
347.13,-6.10019806633319,104.531055705083
347.132,-3.0500990331666,100.114502277829
347.134,-8.13359742177759,101.586494562395
347.136,-6.10019806633319,104.531055705083
347.138,-5.08349838861099,101.586494562395
347.14,-9.15029709949978,98.6419334197076
347.142,-6.10019806633319,106.003624563204
347.144,-7.11689774405539,100.114502277829
347.146,-8.13359742177759,100.114502277829
347.148,-3.0500990331666,104.531055705083
347.15,-8.13359742177759,98.6419334197076
347.152,-5.08349838861099,106.003624563204
347.154,-5.08349838861099,104.531055705083
347.156,-5.08349838861099,100.114502277829
347.158,-2.0333993554444,107.475616847771
347.16,-7.11689774405539,100.114502277829
347.162,-5.08349838861099,104.531055705083
347.164,-5.08349838861099,103.059063420516
347.166,-8.13359742177759,103.059063420516
347.168,-7.11689774405539,106.003624563204
347.17,-4.0667987108888,101.586494562395
347.172,-7.11689774405539,100.114502277829
347.174,-4.0667987108888,104.531055705083
347.176,-7.11689774405539,95.6973722770198
347.178,-6.10019806633319,98.6419334197076
347.18,-4.0667987108888,103.059063420516
347.182,-8.13359742177759,101.586494562395
347.184,-6.10019806633319,100.114502277829
347.186,-4.0667987108888,103.059063420516
347.188,-8.13359742177759,100.114502277829
347.19,-5.08349838861099,106.003624563204
347.192,-6.10019806633319,103.059063420516
347.194,-8.13359742177759,103.059063420516
347.196,-4.0667987108888,101.586494562395
347.198,-8.13359742177759,98.6419334197076
347.2,-6.10019806633319,106.003624563204
347.202,-7.11689774405539,101.586494562395
347.204,-8.13359742177759,101.586494562395
347.206,-6.10019806633319,101.586494562395
347.208,-8.13359742177759,103.059063420516
347.21,-4.0667987108888,106.003624563204
347.212,-9.15029709949978,100.114502277829
347.214,-6.10019806633319,106.003624563204
347.216,-5.08349838861099,104.531055705083
347.218,-8.13359742177759,101.586494562395
347.22,-3.0500990331666,106.003624563204
347.222,-6.10019806633319,97.1699411351409
347.224,-6.10019806633319,100.114502277829
347.226,-4.0667987108888,100.114502277829
347.228,-6.10019806633319,95.6973722770198
347.23,-6.10019806633319,100.114502277829
347.232,-3.0500990331666,104.531055705083
347.234,-7.11689774405539,100.114502277829
347.236,-5.08349838861099,100.114502277829
347.238,-4.0667987108888,100.114502277829
347.24,-9.15029709949978,97.1699411351409
347.242,-5.08349838861099,104.531055705083
347.244,-7.11689774405539,101.586494562395
347.246,-9.15029709949978,103.059063420516
347.248,-5.08349838861099,103.059063420516
347.25,-5.08349838861099,104.531055705083
