"X_Value","Dev1.ai3","Dev1.ai0"
30.16,119.390359359815,-2.32270799573469
30.162,116.547811285641,-2.32270799573469
30.164,120.811633396902,-11.611721100055
30.166,119.390359359815,-6.96721454789484
30.168,122.233464141406,-11.611721100055
30.17,119.390359359815,-13.9335196564805
30.172,125.076012215581,-13.9335196564805
30.174,120.811633396902,-16.2562276522152
30.176,122.233464141406,-23.2225327608008
30.178,123.654738178494,-18.5780262086406
30.18,125.076012215581,-23.2225327608008
30.182,125.076012215581,-16.2562276522152
30.184,125.076012215581,-20.9007342043753
30.186,125.076012215581,-13.9335196564805
30.188,122.233464141406,-18.5780262086406
30.19,120.811633396902,-16.2562276522152
30.192,123.654738178494,-13.9335196564805
30.194,119.390359359815,-6.96721454789484
30.196,119.390359359815,-16.2562276522152
30.198,117.969085322728,-9.28901310432031
30.2,122.233464141406,-9.28901310432031
30.202,119.390359359815,-9.28901310432031
30.204,117.969085322728,-9.28901310432031
30.206,120.811633396902,-16.2562276522152
30.208,119.390359359815,-11.611721100055
30.21,119.390359359815,-16.2562276522152
30.212,117.969085322728,-18.5780262086406
30.214,120.811633396902,-16.2562276522152
30.216,116.547811285641,-16.2562276522152
30.218,120.811633396902,-13.9335196564805
30.22,117.969085322728,-13.9335196564805
30.222,120.811633396902,-13.9335196564805
30.224,116.547811285641,-13.9335196564805
30.226,120.811633396902,-11.611721100055
30.228,117.969085322728,-11.611721100055
30.23,117.969085322728,-13.9335196564805
30.232,117.969085322728,-9.28901310432031
30.234,123.654738178494,-4.64450655216016
30.236,122.233464141406,-6.96721454789484
30.238,123.654738178494,-4.64450655216016
30.24,127.918560289755,-4.64450655216016
30.242,125.076012215581,2.32179855642547
30.244,129.339834326842,-2.32270799573469
30.246,126.497286252668,2.32179855642547
30.248,130.761108363929,-4.64450655216016
30.25,127.918560289755,2.32179855642547
30.252,132.182382401016,0
30.254,130.761108363929,0
30.256,130.761108363929,2.32179855642547
30.258,129.339834326842,-2.32270799573469
30.26,129.339834326842,2.32179855642547
30.262,127.918560289755,0
30.264,127.918560289755,2.32179855642547
30.266,123.654738178494,2.32179855642547
30.268,123.654738178494,0
30.27,126.497286252668,4.64450655216016
30.272,126.497286252668,4.64450655216016
30.274,126.497286252668,6.96630510858564
30.276,126.497286252668,6.96630510858564
30.278,126.497286252668,6.96630510858564
30.28,126.497286252668,6.96630510858564
30.282,126.497286252668,2.32179855642547
30.284,122.233464141406,4.64450655216016
30.286,122.233464141406,-2.32270799573469
30.288,119.390359359815,-2.32270799573469
30.29,120.811633396902,-4.64450655216016
30.292,123.654738178494,-4.64450655216016
30.294,119.390359359815,0
30.296,123.654738178494,-4.64450655216016
30.298,120.811633396902,-2.32270799573469
30.3,122.233464141406,0
30.302,119.390359359815,0
30.304,122.233464141406,-2.32270799573469
30.306,122.233464141406,-2.32270799573469
30.308,125.076012215581,2.32179855642547
30.31,123.654738178494,-2.32270799573469
30.312,123.654738178494,-2.32270799573469
30.314,125.076012215581,0
30.316,125.076012215581,0
30.318,126.497286252668,0
30.32,122.233464141406,0
30.322,123.654738178494,0
30.324,125.076012215581,6.96630510858564
30.326,123.654738178494,0
30.328,123.654738178494,2.32179855642547
30.33,120.811633396902,9.28901310432031
30.332,125.076012215581,9.28901310432031
30.334,125.076012215581,9.28901310432031
30.336,120.811633396902,6.96630510858564
30.338,125.076012215581,0
30.34,126.497286252668,6.96630510858564
30.342,126.497286252668,0
30.344,125.076012215581,-2.32270799573469
30.346,127.918560289755,-2.32270799573469
30.348,127.918560289755,-6.96721454789484
30.35,129.339834326842,-9.28901310432031
30.352,123.654738178494,-9.28901310432031
30.354,126.497286252668,-9.28901310432031
30.356,125.076012215581,-6.96721454789484
30.358,125.076012215581,-9.28901310432031
30.36,126.497286252668,-2.32270799573469
30.362,126.497286252668,-2.32270799573469
30.364,126.497286252668,4.64450655216016
30.366,129.339834326842,0
30.368,126.497286252668,6.96630510858564
30.37,126.497286252668,6.96630510858564
30.372,130.761108363929,6.96630510858564
30.374,129.339834326842,6.96630510858564
30.376,130.761108363929,2.32179855642547
30.378,126.497286252668,0
30.38,125.076012215581,0
30.382,126.497286252668,0
30.384,126.497286252668,2.32179855642547
30.386,126.497286252668,0
30.388,126.497286252668,0
30.39,126.497286252668,-2.32270799573469
30.392,125.076012215581,-2.32270799573469
30.394,125.076012215581,4.64450655216016
30.396,123.654738178494,-2.32270799573469
30.398,125.076012215581,2.32179855642547
30.4,126.497286252668,-4.64450655216016
30.402,126.497286252668,0
30.404,127.918560289755,0
30.406,130.761108363929,-4.64450655216016
30.408,132.182382401016,-4.64450655216016
30.41,130.761108363929,0
30.412,135.02493047519,-6.96721454789484
30.414,135.02493047519,0
30.416,137.867478549364,-2.32270799573469
30.418,133.603656438103,4.64450655216016
30.42,136.446204512277,4.64450655216016
30.422,133.603656438103,2.32179855642547
30.424,132.182382401016,2.32179855642547
30.426,132.182382401016,2.32179855642547
30.428,127.918560289755,2.32179855642547
30.43,132.182382401016,-2.32270799573469
30.432,130.761108363929,2.32179855642547
30.434,129.339834326842,-2.32270799573469
30.436,132.182382401016,0
30.438,130.761108363929,0
30.44,126.497286252668,0
30.442,126.497286252668,-4.64450655216016
30.444,126.497286252668,-2.32270799573469
30.446,126.497286252668,-6.96721454789484
30.448,125.076012215581,-4.64450655216016
30.45,123.654738178494,-6.96721454789484
30.452,126.497286252668,-6.96721454789484
30.454,126.497286252668,-2.32270799573469
30.456,126.497286252668,-6.96721454789484
30.458,127.918560289755,-2.32270799573469
30.46,126.497286252668,-6.96721454789484
30.462,126.497286252668,-2.32270799573469
30.464,127.918560289755,-2.32270799573469
30.466,127.918560289755,-4.64450655216016
30.468,130.761108363929,-2.32270799573469
30.47,127.918560289755,0
30.472,132.182382401016,-4.64450655216016
30.474,132.182382401016,0
30.476,132.182382401016,0
30.478,132.182382401016,-4.64450655216016
30.48,129.339834326842,0
30.482,127.918560289755,-4.64450655216016
30.484,129.339834326842,0
30.486,127.918560289755,-4.64450655216016
30.488,126.497286252668,-2.32270799573469
30.49,126.497286252668,0
30.492,125.076012215581,0
30.494,125.076012215581,2.32179855642547
30.496,122.233464141406,4.64450655216016
30.498,122.233464141406,6.96630510858564
30.5,122.233464141406,0
30.502,123.654738178494,0
30.504,126.497286252668,0
30.506,126.497286252668,4.64450655216016
30.508,129.339834326842,4.64450655216016
30.51,130.761108363929,4.64450655216016
30.512,129.339834326842,2.32179855642547
30.514,133.603656438103,4.64450655216016
30.516,132.182382401016,4.64450655216016
30.518,132.182382401016,4.64450655216016
30.52,130.761108363929,2.32179855642547
30.522,127.918560289755,6.96630510858564
30.524,129.339834326842,2.32179855642547
30.526,125.076012215581,0
30.528,126.497286252668,4.64450655216016
30.53,122.233464141406,0
30.532,122.233464141406,0
30.534,120.811633396902,-2.32270799573469
30.536,120.811633396902,-6.96721454789484
30.538,117.969085322728,-9.28901310432031
30.54,116.547811285641,-6.96721454789484
30.542,116.547811285641,-2.32270799573469
30.544,120.811633396902,-4.64450655216016
30.546,122.233464141406,-2.32270799573469
30.548,123.654738178494,-2.32270799573469
30.55,126.497286252668,2.32179855642547
30.552,126.497286252668,0
30.554,125.076012215581,4.64450655216016
30.556,127.918560289755,0
30.558,126.497286252668,2.32179855642547
30.56,126.497286252668,-4.64450655216016
30.562,123.654738178494,-2.32270799573469
30.564,123.654738178494,0
30.566,123.654738178494,-2.32270799573469
30.568,125.076012215581,2.32179855642547
30.57,129.339834326842,2.32179855642547
30.572,130.761108363929,4.64450655216016
30.574,130.761108363929,0
30.576,133.603656438103,6.96630510858564
30.578,130.761108363929,2.32179855642547
30.58,130.761108363929,2.32179855642547
30.582,126.497286252668,-2.32270799573469
30.584,125.076012215581,-2.32270799573469
30.586,125.076012215581,-2.32270799573469
30.588,123.654738178494,6.96630510858564
30.59,126.497286252668,6.96630510858564
30.592,126.497286252668,9.28901310432031
30.594,127.918560289755,13.9335196564805
30.596,130.761108363929,13.9335196564805
30.598,132.182382401016,18.5780262086406
30.6,129.339834326842,11.6108116607458
30.602,125.076012215581,11.6108116607458
30.604,129.339834326842,6.96630510858564
30.606,125.076012215581,6.96630510858564
30.608,129.339834326842,4.64450655216016
30.61,125.076012215581,9.28901310432031
30.612,126.497286252668,9.28901310432031
30.614,126.497286252668,9.28901310432031
30.616,126.497286252668,9.28901310432031
30.618,126.497286252668,13.9335196564805
30.62,127.918560289755,13.9335196564805
30.622,127.918560289755,6.96630510858564
30.624,123.654738178494,6.96630510858564
30.626,123.654738178494,6.96630510858564
30.628,125.076012215581,6.96630510858564
30.63,120.811633396902,2.32179855642547
30.632,120.811633396902,6.96630510858564
30.634,125.076012215581,0
30.636,122.233464141406,9.28901310432031
30.638,126.497286252668,6.96630510858564
30.64,126.497286252668,9.28901310432031
30.642,126.497286252668,16.2553182129059
30.644,129.339834326842,18.5780262086406
30.646,129.339834326842,16.2553182129059
30.648,127.918560289755,18.5780262086406
