"X_Value","Dev1.ai3","Dev1.ai0"
697.14,14.2341937253523,1.47199228456663
697.142,14.2341937253523,5.88912228537548
697.144,16.2675930807967,0
697.146,15.2508934030745,-2.94456114268774
697.148,19.3176921139633,0
697.15,16.2675930807967,0
697.152,16.2675930807967,1.47199228456663
697.154,19.3176921139633,1.47199228456663
697.156,16.2675930807967,5.88912228537548
697.158,13.2174940476301,0
697.16,17.2842927585189,5.88912228537548
697.162,14.2341937253523,4.41655342725437
697.164,14.2341937253523,1.47199228456663
697.166,16.2675930807967,4.41655342725437
697.168,14.2341937253523,2.94456114268774
697.17,10.166996777222,2.94456114268774
697.172,13.2174940476301,1.47199228456663
697.174,13.2174940476301,4.41655342725437
697.176,13.2174940476301,1.47199228456663
697.178,14.2341937253523,-2.94456114268774
697.18,16.2675930807967,2.94456114268774
697.182,13.2174940476301,2.94456114268774
697.184,13.2174940476301,-4.41713000080885
697.186,15.2508934030745,0
697.188,14.2341937253523,2.94456114268774
697.19,11.1840946921857,-5.88912228537548
697.192,15.2508934030745,-1.47256885812111
697.194,13.2174940476301,-1.47256885812111
697.196,10.166996777222,-1.47256885812111
697.198,15.2508934030745,-4.41713000080885
697.2,15.2508934030745,4.41655342725437
697.202,11.1840946921857,1.47199228456663
697.204,12.2007943699079,-1.47256885812111
697.206,15.2508934030745,2.94456114268774
697.208,13.2174940476301,2.94456114268774
697.21,13.2174940476301,0
697.212,13.2174940476301,2.94456114268774
697.214,13.2174940476301,5.88912228537548
697.216,15.2508934030745,0
697.218,14.2341937253523,1.47199228456663
697.22,17.2842927585189,2.94456114268774
697.222,15.2508934030745,-1.47256885812111
697.224,15.2508934030745,-5.88912228537548
697.226,15.2508934030745,-2.94456114268774
697.228,16.2675930807967,-2.94456114268774
697.23,15.2508934030745,-5.88912228537548
697.232,16.2675930807967,-5.88912228537548
697.234,17.2842927585189,-5.88912228537548
697.236,19.3176921139633,-1.47256885812111
697.238,16.2675930807967,-2.94456114268774
697.24,14.2341937253523,-5.88912228537548
697.242,14.2341937253523,-8.83368342806322
697.244,17.2842927585189,-5.88912228537548
697.246,17.2842927585189,-2.94456114268774
697.248,15.2508934030745,-10.3062522861843
697.25,18.3009924362411,-10.3062522861843
697.252,17.2842927585189,-7.36169114349659
697.254,19.3176921139633,-2.94456114268774
697.256,17.2842927585189,-4.41713000080885
697.258,15.2508934030745,-7.36169114349659
697.26,19.3176921139633,-2.94456114268774
697.262,20.3343917916855,0
697.264,15.2508934030745,-2.94456114268774
697.266,17.2842927585189,-5.88912228537548
697.268,21.3510914694077,-4.41713000080885
697.27,19.3176921139633,-5.88912228537548
697.272,17.2842927585189,-5.88912228537548
697.274,20.3343917916855,-5.88912228537548
697.276,22.3677911471299,-4.41713000080885
697.278,20.3343917916855,-10.3062522861843
697.28,20.3343917916855,-13.2508134288721
697.282,19.3176921139633,-10.3062522861843
697.284,19.3176921139633,-5.88912228537548
697.286,18.3009924362411,-8.83368342806322
697.288,17.2842927585189,-13.2508134288721
697.29,17.2842927585189,-5.88912228537548
697.292,17.2842927585189,-5.88912228537548
697.294,14.2341937253523,-8.83368342806322
697.296,17.2842927585189,-5.88912228537548
697.298,17.2842927585189,-2.94456114268774
697.3,14.2341937253523,-5.88912228537548
697.302,16.2675930807967,-8.83368342806322
697.304,20.3343917916855,-4.41713000080885
697.306,15.2508934030745,-8.83368342806322
697.308,19.3176921139633,-11.778244570751
697.31,21.3510914694077,-5.88912228537548
697.312,18.3009924362411,-11.778244570751
697.314,17.2842927585189,-10.3062522861843
697.316,22.3677911471299,-8.83368342806322
697.318,20.3343917916855,-8.83368342806322
697.32,18.3009924362411,-11.778244570751
697.322,21.3510914694077,-5.88912228537548
697.324,19.3176921139633,-5.88912228537548
697.326,20.3343917916855,-10.3062522861843
697.328,19.3176921139633,-4.41713000080885
697.33,18.3009924362411,-2.94456114268774
697.332,14.2341937253523,-7.36169114349659
697.334,17.2842927585189,-2.94456114268774
697.336,16.2675930807967,-4.41713000080885
697.338,15.2508934030745,-8.83368342806322
697.34,18.3009924362411,-7.36169114349659
697.342,21.3510914694077,-2.94456114268774
697.344,16.2675930807967,-7.36169114349659
697.346,17.2842927585189,-10.3062522861843
697.348,21.3510914694077,-5.88912228537548
697.35,22.3677911471299,-5.88912228537548
697.352,17.2842927585189,-8.83368342806322
697.354,20.3343917916855,-5.88912228537548
697.356,22.3677911471299,-1.47256885812111
697.358,17.2842927585189,-5.88912228537548
697.36,16.2675930807967,-11.778244570751
697.362,21.3510914694077,-7.36169114349659
697.364,17.2842927585189,-8.83368342806322
697.366,17.2842927585189,-13.2508134288721
697.368,20.3343917916855,-4.41713000080885
697.37,17.2842927585189,-8.83368342806322
697.372,16.2675930807967,-11.778244570751
697.374,17.2842927585189,-7.36169114349659
697.376,16.2675930807967,-2.94456114268774
697.378,15.2508934030745,-8.83368342806322
697.38,18.3009924362411,-10.3062522861843
697.382,21.3510914694077,-2.94456114268774
697.384,16.2675930807967,-5.88912228537548
697.386,19.3176921139633,-4.41713000080885
697.388,21.3510914694077,0
697.39,17.2842927585189,-2.94456114268774
697.392,19.3176921139633,-5.88912228537548
697.394,21.3510914694077,0
697.396,19.3176921139633,-7.36169114349659
697.398,19.3176921139633,-2.94456114268774
697.4,21.3510914694077,0
697.402,15.2508934030745,-5.88912228537548
697.404,21.3510914694077,-1.47256885812111
697.406,21.3510914694077,0
697.408,16.2675930807967,-2.94456114268774
697.41,19.3176921139633,-4.41713000080885
697.412,18.3009924362411,1.47199228456663
697.414,19.3176921139633,-5.88912228537548
697.416,19.3176921139633,-1.47256885812111
697.418,21.3510914694077,1.47199228456663
697.42,16.2675930807967,-7.36169114349659
697.422,17.2842927585189,-4.41713000080885
697.424,18.3009924362411,-1.47256885812111
697.426,16.2675930807967,-5.88912228537548
697.428,19.3176921139633,-4.41713000080885
697.43,20.3343917916855,-4.41713000080885
697.432,18.3009924362411,-4.41713000080885
697.434,18.3009924362411,-5.88912228537548
697.436,19.3176921139633,0
697.438,14.2341937253523,-2.94456114268774
697.44,17.2842927585189,-1.47256885812111
697.442,19.3176921139633,-1.47256885812111
697.444,16.2675930807967,-1.47256885812111
697.446,17.2842927585189,-4.41713000080885
697.448,16.2675930807967,-1.47256885812111
697.45,17.2842927585189,2.94456114268774
697.452,15.2508934030745,-1.47256885812111
697.454,21.3510914694077,-1.47256885812111
697.456,19.3176921139633,1.47199228456663
697.458,17.2842927585189,-5.88912228537548
697.46,20.3343917916855,-4.41713000080885
697.462,22.3677911471299,1.47199228456663
697.464,17.2842927585189,-1.47256885812111
697.466,16.2675930807967,-5.88912228537548
697.468,21.3510914694077,0
697.47,18.3009924362411,4.41655342725437
697.472,17.2842927585189,0
697.474,17.2842927585189,-4.41713000080885
697.476,19.3176921139633,1.47199228456663
697.478,16.2675930807967,1.47199228456663
697.48,17.2842927585189,-2.94456114268774
697.482,20.3343917916855,1.47199228456663
697.484,18.3009924362411,4.41655342725437
697.486,16.2675930807967,-1.47256885812111
697.488,21.3510914694077,1.47199228456663
697.49,20.3343917916855,4.41655342725437
697.492,18.3009924362411,-1.47256885812111
697.494,20.3343917916855,0
697.496,21.3510914694077,2.94456114268774
697.498,18.3009924362411,0
697.5,20.3343917916855,0
697.502,19.3176921139633,4.41655342725437
697.504,16.2675930807967,-2.94456114268774
697.506,18.3009924362411,2.94456114268774
697.508,17.2842927585189,-2.94456114268774
697.51,20.3343917916855,1.47199228456663
697.512,17.2842927585189,0
697.514,17.2842927585189,-1.47256885812111
697.516,19.3176921139633,4.41655342725437
697.518,15.2508934030745,1.47199228456663
697.52,18.3009924362411,1.47199228456663
697.522,21.3510914694077,1.47199228456663
697.524,19.3176921139633,1.47199228456663
697.526,19.3176921139633,-1.47256885812111
697.528,21.3510914694077,5.88912228537548
697.53,17.2842927585189,1.47199228456663
697.532,19.3176921139633,0
697.534,22.3677911471299,2.94456114268774
697.536,17.2842927585189,0
697.538,19.3176921139633,-1.47256885812111
697.54,19.3176921139633,1.47199228456663
697.542,18.3009924362411,-5.88912228537548
697.544,18.3009924362411,-1.47256885812111
697.546,17.2842927585189,4.41655342725437
697.548,14.2341937253523,-1.47256885812111
697.55,19.3176921139633,-1.47256885812111
697.552,17.2842927585189,2.94456114268774
697.554,14.2341937253523,0
697.556,19.3176921139633,2.94456114268774
697.558,18.3009924362411,2.94456114268774
697.56,18.3009924362411,-2.94456114268774
697.562,20.3343917916855,2.94456114268774
697.564,16.2675930807967,-2.94456114268774
697.566,19.3176921139633,-4.41713000080885
697.568,21.3510914694077,-5.88912228537548
697.57,19.3176921139633,-5.88912228537548
697.572,19.3176921139633,-8.83368342806322
697.574,21.3510914694077,-1.47256885812111
697.576,16.2675930807967,-4.41713000080885
697.578,18.3009924362411,-4.41713000080885
697.58,17.2842927585189,0
697.582,16.2675930807967,-5.88912228537548
697.584,16.2675930807967,-1.47256885812111
697.586,16.2675930807967,-1.47256885812111
697.588,16.2675930807967,-4.41713000080885
697.59,16.2675930807967,0
697.592,18.3009924362411,2.94456114268774
697.594,16.2675930807967,-1.47256885812111
697.596,16.2675930807967,-4.41713000080885
697.598,19.3176921139633,2.94456114268774
697.6,16.2675930807967,-1.47256885812111
697.602,16.2675930807967,-4.41713000080885
697.604,19.3176921139633,-1.47256885812111
697.606,17.2842927585189,1.47199228456663
697.608,14.2341937253523,-1.47256885812111
697.61,17.2842927585189,-5.88912228537548
697.612,19.3176921139633,-1.47256885812111
697.614,14.2341937253523,-2.94456114268774
697.616,17.2842927585189,-4.41713000080885
697.618,18.3009924362411,-5.88912228537548
697.62,15.2508934030745,-5.88912228537548
697.622,15.2508934030745,-11.778244570751
697.624,17.2842927585189,-7.36169114349659
697.626,16.2675930807967,-5.88912228537548
697.628,14.2341937253523,-10.3062522861843
697.63,19.3176921139633,-1.47256885812111
697.632,14.2341937253523,-5.88912228537548
697.634,17.2842927585189,-4.41713000080885
697.636,18.3009924362411,0
697.638,13.2174940476301,-2.94456114268774
697.64,17.2842927585189,-7.36169114349659
697.642,20.3343917916855,-1.47256885812111
697.644,18.3009924362411,-5.88912228537548
697.646,16.2675930807967,-10.3062522861843
697.648,19.3176921139633,-7.36169114349659
697.65,20.3343917916855,-5.88912228537548
697.652,15.2508934030745,-8.83368342806322
697.654,17.2842927585189,-7.36169114349659
697.656,20.3343917916855,-7.36169114349659
697.658,18.3009924362411,-5.88912228537548
697.66,16.2675930807967,-7.36169114349659
697.662,18.3009924362411,-4.41713000080885
697.664,20.3343917916855,0
697.666,18.3009924362411,-2.94456114268774
697.668,19.3176921139633,-5.88912228537548
697.67,18.3009924362411,-1.47256885812111
697.672,18.3009924362411,1.47199228456663
697.674,17.2842927585189,-4.41713000080885
697.676,21.3510914694077,-1.47256885812111
697.678,21.3510914694077,-1.47256885812111
697.68,15.2508934030745,-5.88912228537548
697.682,20.3343917916855,-5.88912228537548
697.684,20.3343917916855,1.47199228456663
697.686,15.2508934030745,-5.88912228537548
