"X_Value","Dev1.ai3","Dev1.ai0"
138.88,123.060395518293,-22.5341180056524
138.882,119.864119164738,-24.4115934729336
138.884,118.26598098796,-18.778431671377
138.886,123.060395518293,-24.4115934729336
138.888,119.864119164738,-24.4115934729336
138.89,119.864119164738,-26.2898043399278
138.892,123.060395518293,-26.2898043399278
138.894,119.864119164738,-30.0454906742032
138.896,115.069704634404,-26.2898043399278
138.898,124.658533695071,-26.2898043399278
138.9,118.26598098796,-30.0454906742032
138.902,119.864119164738,-30.0454906742032
138.904,118.26598098796,-26.2898043399278
138.906,118.26598098796,-31.9229661414844
138.908,115.069704634404,-28.167279807209
138.91,116.667842811182,-26.2898043399278
138.912,119.864119164738,-30.0454906742032
138.914,113.471566457627,-28.167279807209
138.916,115.069704634404,-30.0454906742032
138.918,115.069704634404,-28.167279807209
138.92,115.069704634404,-33.8011770084786
138.922,108.676525942892,-24.4115934729336
138.924,116.667842811182,-28.167279807209
138.926,110.27466411967,-31.9229661414844
138.928,113.471566457627,-22.5341180056524
138.93,111.873428280849,-26.2898043399278
138.932,107.078387766114,-24.4115934729336
138.934,111.873428280849,-20.6559071386582
138.936,110.27466411967,-24.4115934729336
138.938,105.480249589337,-24.4115934729336
138.94,110.27466411967,-18.778431671377
138.942,115.069704634404,-22.5341180056524
138.944,105.480249589337,-26.2898043399278
138.946,105.480249589337,-18.778431671377
138.948,108.676525942892,-24.4115934729336
138.95,108.676525942892,-28.167279807209
138.952,105.480249589337,-24.4115934729336
138.954,115.069704634404,-24.4115934729336
138.956,111.873428280849,-24.4115934729336
138.958,107.078387766114,-18.778431671377
138.96,116.667842811182,-18.778431671377
138.962,113.471566457627,-26.2898043399278
138.964,110.27466411967,-24.4115934729336
138.966,118.26598098796,-16.9002208043828
138.968,115.069704634404,-26.2898043399278
138.97,118.26598098796,-22.5341180056524
138.972,121.462257341515,-20.6559071386582
138.974,116.667842811182,-24.4115934729336
138.976,119.864119164738,-15.0227453371016
138.978,121.462257341515,-24.4115934729336
138.98,118.26598098796,-18.778431671377
138.982,126.256671871848,-18.778431671377
138.984,123.060395518293,-22.5341180056524
138.986,123.060395518293,-13.1445344701074
138.988,127.854810048626,-15.0227453371016
138.99,119.864119164738,-16.9002208043828
138.992,127.854810048626,-11.2670590028262
138.994,127.854810048626,-15.0227453371016
138.996,119.864119164738,-18.778431671377
138.998,124.658533695071,-11.2670590028262
139,127.854810048626,-15.0227453371016
139.002,123.060395518293,-15.0227453371016
139.004,123.060395518293,-15.0227453371016
139.006,124.658533695071,-15.0227453371016
139.008,127.854810048626,-20.6559071386582
139.01,119.864119164738,-16.9002208043828
139.012,124.658533695071,-11.2670590028262
139.014,127.854810048626,-16.9002208043828
139.016,121.462257341515,-18.778431671377
139.018,121.462257341515,-16.9002208043828
139.02,126.256671871848,-13.1445344701074
139.022,126.256671871848,-20.6559071386582
139.024,118.26598098796,-22.5341180056524
139.026,121.462257341515,-15.0227453371016
139.028,123.060395518293,-16.9002208043828
139.03,118.26598098796,-18.778431671377
139.032,115.069704634404,-18.778431671377
139.034,121.462257341515,-15.0227453371016
139.036,121.462257341515,-22.5341180056524
139.038,111.873428280849,-24.4115934729336
139.04,116.667842811182,-13.1445344701074
139.042,119.864119164738,-16.9002208043828
139.044,116.667842811182,-22.5341180056524
139.046,111.873428280849,-13.1445344701074
139.048,116.667842811182,-16.9002208043828
139.05,116.667842811182,-15.0227453371016
139.052,115.069704634404,-16.9002208043828
139.054,116.667842811182,-11.2670590028262
139.056,123.060395518293,-20.6559071386582
139.058,116.667842811182,-16.9002208043828
139.06,119.864119164738,-13.1445344701074
139.062,121.462257341515,-16.9002208043828
139.064,119.864119164738,-16.9002208043828
139.066,123.060395518293,-11.2670590028262
139.068,127.854810048626,-16.9002208043828
139.07,121.462257341515,-20.6559071386582
139.072,123.060395518293,-15.0227453371016
139.074,123.060395518293,-9.38884813583199
139.076,126.256671871848,-15.0227453371016
139.078,118.26598098796,-18.778431671377
139.08,121.462257341515,-9.38884813583199
139.082,124.658533695071,-13.1445344701074
139.084,121.462257341515,-13.1445344701074
