"X_Value","Dev1.ai3","Dev1.ai0"
588.35,5.6866234867856,113.422778702731
588.352,7.58216464904747,119.001330140759
588.354,9.47844828728359,117.14157026963
588.356,11.3739894495455,122.720121707658
588.358,13.2695306118073,119.001330140759
588.36,11.3739894495455,119.001330140759
588.362,9.47844828728359,113.422778702731
588.364,5.6866234867856,119.001330140759
588.366,11.3739894495455,122.720121707658
588.368,11.3739894495455,119.001330140759
588.37,9.47844828728359,124.579153403427
588.372,9.47844828728359,120.860361836528
588.374,15.1650717740692,122.720121707658
588.376,15.1650717740692,119.001330140759
588.378,9.47844828728359,117.14157026963
588.38,9.47844828728359,115.282538573861
588.382,5.6866234867856,119.001330140759
588.384,9.47844828728359,119.001330140759
588.386,9.47844828728359,119.001330140759
588.388,15.1650717740692,117.14157026963
588.39,13.2695306118073,113.422778702731
588.392,13.2695306118073,117.14157026963
588.394,13.2695306118073,117.14157026963
588.396,9.47844828728359,122.720121707658
588.398,17.0606129363311,117.14157026963
588.4,11.3739894495455,119.001330140759
588.402,11.3739894495455,119.001330140759
588.404,11.3739894495455,119.001330140759
588.406,11.3739894495455,119.001330140759
588.408,17.0606129363311,119.001330140759
588.41,13.2695306118073,113.422778702731
588.412,9.47844828728359,113.422778702731
588.414,13.2695306118073,120.860361836528
588.416,18.9561540985929,120.860361836528
588.418,18.9561540985929,111.563747006962
588.42,7.58216464904747,111.563747006962
588.422,7.58216464904747,115.282538573861
588.424,9.47844828728359,119.001330140759
588.426,17.0606129363311,117.14157026963
588.428,9.47844828728359,111.563747006962
588.43,3.79108232452373,111.563747006962
588.432,3.79108232452373,117.14157026963
588.434,9.47844828728359,120.860361836528
588.436,9.47844828728359,119.001330140759
588.438,13.2695306118073,119.001330140759
588.44,9.47844828728359,117.14157026963
588.442,5.6866234867856,115.282538573861
588.444,5.6866234867856,120.860361836528
588.446,11.3739894495455,119.001330140759
588.448,11.3739894495455,124.579153403427
588.45,15.1650717740692,126.438913274557
588.452,15.1650717740692,117.14157026963
588.454,9.47844828728359,119.001330140759
588.456,7.58216464904747,120.860361836528
588.458,13.2695306118073,126.438913274557
588.46,13.2695306118073,124.579153403427
588.462,17.0606129363311,120.860361836528
588.464,18.9561540985929,115.282538573861
588.466,15.1650717740692,115.282538573861
588.468,15.1650717740692,113.422778702731
588.47,9.47844828728359,119.001330140759
588.472,13.2695306118073,119.001330140759
588.474,11.3739894495455,124.579153403427
588.476,17.0606129363311,120.860361836528
588.478,9.47844828728359,117.14157026963
588.48,5.6866234867856,117.14157026963
588.482,7.58216464904747,126.438913274557
588.484,11.3739894495455,126.438913274557
588.486,11.3739894495455,122.720121707658
588.488,5.6866234867856,122.720121707658
588.49,7.58216464904747,124.579153403427
588.492,9.47844828728359,117.14157026963
588.494,5.6866234867856,119.001330140759
588.496,7.58216464904747,122.720121707658
588.498,13.2695306118073,126.438913274557
588.5,11.3739894495455,124.579153403427
588.502,15.1650717740692,122.720121707658
588.504,17.0606129363311,122.720121707658
588.506,13.2695306118073,122.720121707658
588.508,13.2695306118073,124.579153403427
588.51,9.47844828728359,120.860361836528
588.512,9.47844828728359,124.579153403427
588.514,13.2695306118073,124.579153403427
588.516,13.2695306118073,130.157704841455
588.518,15.1650717740692,128.297944970326
588.52,13.2695306118073,124.579153403427
588.522,17.0606129363311,124.579153403427
588.524,15.1650717740692,124.579153403427
588.526,15.1650717740692,119.001330140759
588.528,9.47844828728359,119.001330140759
588.53,9.47844828728359,120.860361836528
