"X_Value","Dev1.ai3","Dev1.ai0"
75.38,33.961953020133,111.895077942561
75.382,38.3916221024238,109.823337588162
75.384,38.3916221024238,97.3904609842663
75.386,31.0088402986058,97.3904609842663
75.388,31.0088402986058,101.534753185565
75.39,35.4385093808966,99.4622013386652
75.392,36.9150657416602,101.534753185565
75.394,39.8681784631875,97.3904609842663
75.396,35.4385093808966,91.1736169360681
75.398,31.0088402986058,91.1736169360681
75.4,31.0088402986058,93.2461687829677
75.402,33.961953020133,95.3179091373667
75.404,36.9150657416602,95.3179091373667
75.406,33.961953020133,84.9575843803706
75.408,31.0088402986058,84.9575843803706
75.41,31.0088402986058,93.2461687829677
75.412,36.9150657416602,93.2461687829677
75.414,38.3916221024238,89.1018765816691
75.416,31.0088402986058,82.8850325334709
75.418,32.4853966593694,93.2461687829677
75.42,39.8681784631875,95.3179091373667
75.422,36.9150657416602,91.1736169360681
75.424,32.4853966593694,89.1018765816691
75.426,36.9150657416602,91.1736169360681
75.428,39.8681784631875,93.2461687829677
75.43,38.3916221024238,87.0293247347695
75.432,33.961953020133,87.0293247347695
75.434,42.8212911847147,89.1018765816691
75.436,42.8212911847147,82.8850325334709
75.438,39.8681784631875,74.5964481308737
75.44,36.9150657416602,72.5247077764748
75.442,39.8681784631875,76.6689999777734
75.444,42.8212911847147,76.6689999777734
75.446,41.344734823951,62.163571526978
75.448,35.4385093808966,62.163571526978
75.45,33.961953020133,66.3078637282766
75.452,36.9150657416602,74.5964481308737
75.454,39.8681784631875,72.5247077764748
75.456,33.961953020133,66.3078637282766
75.458,32.4853966593694,72.5247077764748
75.46,39.8681784631875,78.7407403321723
75.462,39.8681784631875,74.5964481308737
75.464,35.4385093808966,74.5964481308737
75.466,33.961953020133,74.5964481308737
75.468,33.961953020133,76.6689999777734
75.47,38.3916221024238,74.5964481308737
75.472,33.961953020133,68.3804155751762
75.474,33.961953020133,60.0918311725791
75.476,29.5322839378422,64.2361233738776
75.478,33.961953020133,70.4521559295752
75.48,35.4385093808966,64.2361233738776
75.482,32.4853966593694,64.2361233738776
75.484,28.0557275770786,68.3804155751762
75.486,31.0088402986058,68.3804155751762
75.488,32.4853966593694,74.5964481308737
75.49,35.4385093808966,70.4521559295752
75.492,32.4853966593694,70.4521559295752
75.494,33.961953020133,70.4521559295752
75.496,29.5322839378422,64.2361233738776
75.498,31.0088402986058,66.3078637282766
75.5,33.961953020133,64.2361233738776
75.502,33.961953020133,66.3078637282766
75.504,33.961953020133,64.2361233738776
75.506,35.4385093808966,55.9475389712805
75.508,32.4853966593694,62.163571526978
75.51,38.3916221024238,64.2361233738776
75.512,39.8681784631875,60.0918311725791
75.514,35.4385093808966,62.163571526978
75.516,33.961953020133,58.0192793256794
75.518,31.0088402986058,64.2361233738776
75.52,36.9150657416602,66.3078637282766
75.522,35.4385093808966,66.3078637282766
75.524,33.961953020133,60.0918311725791
75.526,32.4853966593694,55.9475389712805
75.528,28.0557275770786,60.0918311725791
75.53,31.0088402986058,64.2361233738776
75.532,33.961953020133,64.2361233738776
75.534,33.961953020133,55.9475389712805
75.536,26.579171216315,55.9475389712805
75.538,26.579171216315,60.0918311725791
75.54,33.961953020133,60.0918311725791
75.542,32.4853966593694,62.163571526978
75.544,32.4853966593694,58.0192793256794
75.546,26.579171216315,60.0918311725791
75.548,26.579171216315,60.0918311725791
75.55,28.0557275770786,55.9475389712805
75.552,26.579171216315,66.3078637282766
75.554,31.0088402986058,64.2361233738776
75.556,33.961953020133,66.3078637282766
75.558,33.961953020133,58.0192793256794
75.56,31.0088402986058,58.0192793256794
75.562,26.579171216315,60.0918311725791
75.564,28.0557275770786,64.2361233738776
75.566,31.0088402986058,70.4521559295752
75.568,32.4853966593694,66.3078637282766
75.57,31.0088402986058,62.163571526978
75.572,31.0088402986058,66.3078637282766
75.574,26.579171216315,62.163571526978
75.576,31.0088402986058,62.163571526978
75.578,29.5322839378422,64.2361233738776
75.58,33.961953020133,64.2361233738776
75.582,32.4853966593694,64.2361233738776
75.584,31.0088402986058,58.0192793256794
75.586,31.0088402986058,51.8032467699819
75.588,26.579171216315,51.8032467699819
75.59,28.0557275770786,58.0192793256794
75.592,32.4853966593694,58.0192793256794
75.594,35.4385093808966,58.0192793256794
75.596,35.4385093808966,58.0192793256794
75.598,32.4853966593694,60.0918311725791
75.6,31.0088402986058,58.0192793256794
75.602,28.0557275770786,62.163571526978
75.604,31.0088402986058,62.163571526978
75.606,29.5322839378422,68.3804155751762
75.608,33.961953020133,68.3804155751762
75.61,33.961953020133,62.163571526978
75.612,31.0088402986058,62.163571526978
75.614,26.579171216315,58.0192793256794
75.616,28.0557275770786,60.0918311725791
75.618,32.4853966593694,64.2361233738776
75.62,35.4385093808966,62.163571526978
75.622,35.4385093808966,55.9475389712805
75.624,33.961953020133,53.8749871243808
75.626,29.5322839378422,51.8032467699819
75.628,29.5322839378422,58.0192793256794
75.63,32.4853966593694,60.0918311725791
75.632,32.4853966593694,66.3078637282766
75.634,35.4385093808966,66.3078637282766
75.636,35.4385093808966,64.2361233738776
75.638,32.4853966593694,64.2361233738776
75.64,32.4853966593694,60.0918311725791
75.642,28.0557275770786,66.3078637282766
75.644,32.4853966593694,66.3078637282766
75.646,32.4853966593694,64.2361233738776
75.648,33.961953020133,68.3804155751762
75.65,36.9150657416602,62.163571526978
75.652,32.4853966593694,62.163571526978
75.654,33.961953020133,58.0192793256794
75.656,28.0557275770786,62.163571526978
75.658,32.4853966593694,62.163571526978
75.66,32.4853966593694,68.3804155751762
75.662,35.4385093808966,70.4521559295752
75.664,32.4853966593694,62.163571526978
75.666,32.4853966593694,60.0918311725791
75.668,32.4853966593694,58.0192793256794
75.67,28.0557275770786,66.3078637282766
75.672,28.0557275770786,68.3804155751762
75.674,32.4853966593694,66.3078637282766
75.676,26.579171216315,53.8749871243808
75.678,22.1489237727391,55.9475389712805
75.68,25.1020364942663,53.8749871243808
75.682,25.1020364942663,53.8749871243808
75.684,28.0557275770786,49.7306949230822
75.686,26.579171216315,35.2260779647876
75.688,19.1958110512119,29.0100454090901
75.69,19.1958110512119,26.9374935621904
75.692,20.6723674119755,22.7932013608918
75.694,20.6723674119755,22.7932013608918
75.696,23.6254801335027,12.4328766038957
75.698,19.1958110512119,10.3603247569961
75.7,17.7192546904483,0
75.702,13.2895856081575,2.07174035439892
75.704,13.2895856081575,4.14429220129858
75.706,16.2426983296847,10.3603247569961
75.708,16.2426983296847,14.5046169582947
75.71,17.7192546904483,16.5771688051943
75.712,13.2895856081575,14.5046169582947
75.714,13.2895856081575,16.5771688051943
75.716,13.2895856081575,12.4328766038957
75.718,8.85991652586667,16.5771688051943
75.72,10.3364728866303,24.8657532077915
75.722,10.3364728866303,24.8657532077915
75.724,10.3364728866303,31.081785763489
75.726,16.2426983296847,33.1543376103886
75.728,16.2426983296847,29.0100454090901
75.73,16.2426983296847,29.0100454090901
75.732,10.3364728866303,24.8657532077915
75.734,10.3364728866303,29.0100454090901
75.736,13.2895856081575,29.0100454090901
75.738,14.7661419689211,31.081785763489
75.74,13.2895856081575,35.2260779647876
75.742,17.7192546904483,35.2260779647876
