"X_Value","Dev1.ai3","Dev1.ai0"
579.36,-37.619082787446,20.6119279988142
579.362,-33.5518858393156,20.6119279988142
579.364,-38.6357824651682,17.6673668561264
579.366,-33.5518858393156,20.6119279988142
579.368,-38.6357824651682,17.6673668561264
579.37,-33.5518858393156,19.1393591406931
579.372,-39.6524821428904,11.778244570751
579.374,-35.58528519476,16.1947979980053
579.376,-39.6524821428904,13.2502368553176
579.378,-39.6524821428904,16.1947979980053
579.38,-40.6691818206126,13.2502368553176
579.382,-42.702581176057,13.2502368553176
579.384,-40.6691818206126,14.7228057134387
579.386,-40.6691818206126,11.778244570751
579.388,-40.6691818206126,14.7228057134387
579.39,-40.6691818206126,14.7228057134387
579.392,-39.6524821428904,14.7228057134387
579.394,-40.6691818206126,14.7228057134387
579.396,-40.6691818206126,16.1947979980053
579.398,-38.6357824651682,16.1947979980053
579.4,-36.6019848724822,16.1947979980053
579.402,-37.619082787446,14.7228057134387
579.404,-35.58528519476,19.1393591406931
579.406,-37.619082787446,11.778244570751
579.408,-37.619082787446,13.2502368553176
579.41,-35.58528519476,13.2502368553176
579.412,-38.6357824651682,10.3056757126299
579.414,-36.6019848724822,16.1947979980053
579.416,-41.6858814983348,8.83368342806322
579.418,-39.6524821428904,14.7228057134387
579.42,-40.6691818206126,11.778244570751
579.422,-42.702581176057,11.778244570751
579.424,-37.619082787446,11.778244570751
579.426,-43.7192808537792,8.83368342806322
579.428,-40.6691818206126,16.1947979980053
579.43,-42.702581176057,13.2502368553176
579.432,-43.7192808537792,11.778244570751
579.434,-38.6357824651682,13.2502368553176
579.436,-43.7192808537792,10.3056757126299
579.438,-40.6691818206126,13.2502368553176
579.44,-39.6524821428904,13.2502368553176
579.442,-39.6524821428904,17.6673668561264
579.444,-36.6019848724822,14.7228057134387
579.446,-40.6691818206126,14.7228057134387
579.448,-35.58528519476,19.1393591406931
579.45,-37.619082787446,11.778244570751
579.452,-35.58528519476,17.6673668561264
579.454,-36.6019848724822,13.2502368553176
579.456,-34.5685855170378,17.6673668561264
579.458,-37.619082787446,17.6673668561264
579.46,-40.6691818206126,17.6673668561264
579.462,-36.6019848724822,22.0839202833808
579.464,-38.6357824651682,14.7228057134387
579.466,-39.6524821428904,19.1393591406931
579.468,-37.619082787446,17.6673668561264
579.47,-42.702581176057,13.2502368553176
579.472,-37.619082787446,19.1393591406931
579.474,-43.7192808537792,11.778244570751
579.476,-40.6691818206126,19.1393591406931
579.478,-41.6858814983348,11.778244570751
579.48,-39.6524821428904,16.1947979980053
579.482,-39.6524821428904,13.2502368553176
579.484,-40.6691818206126,14.7228057134387
579.486,-35.58528519476,17.6673668561264
579.488,-37.619082787446,10.3056757126299
579.49,-36.6019848724822,13.2502368553176
579.492,-33.5518858393156,14.7228057134387
579.494,-37.619082787446,16.1947979980053
579.496,-32.5351861615934,19.1393591406931
579.498,-35.58528519476,11.778244570751
579.5,-35.58528519476,16.1947979980053
579.502,-32.5351861615934,16.1947979980053
579.504,-38.6357824651682,11.778244570751
579.506,-35.58528519476,20.6119279988142
579.508,-36.6019848724822,17.6673668561264
579.51,-39.6524821428904,17.6673668561264
579.512,-34.5685855170378,17.6673668561264
579.514,-39.6524821428904,13.2502368553176
579.516,-38.6357824651682,20.6119279988142
579.518,-38.6357824651682,16.1947979980053
579.52,-40.6691818206126,16.1947979980053
579.522,-36.6019848724822,16.1947979980053
579.524,-41.6858814983348,10.3056757126299
579.526,-38.6357824651682,17.6673668561264
579.528,-39.6524821428904,13.2502368553176
579.53,-40.6691818206126,14.7228057134387
579.532,-36.6019848724822,16.1947979980053
579.534,-38.6357824651682,10.3056757126299
579.536,-38.6357824651682,13.2502368553176
579.538,-35.58528519476,13.2502368553176
579.54,-37.619082787446,13.2502368553176
579.542,-34.5685855170378,13.2502368553176
579.544,-38.6357824651682,10.3056757126299
579.546,-36.6019848724822,17.6673668561264
579.548,-33.5518858393156,13.2502368553176
579.55,-37.619082787446,10.3056757126299
579.552,-32.5351861615934,17.6673668561264
579.554,-38.6357824651682,11.778244570751
579.556,-35.58528519476,16.1947979980053
579.558,-36.6019848724822,11.778244570751
579.56,-35.58528519476,11.778244570751
579.562,-33.5518858393156,11.778244570751
579.564,-39.6524821428904,8.83368342806322
579.566,-37.619082787446,14.7228057134387
