"X_Value","Dev1.ai3","Dev1.ai0"
301.57,-26.180175593261,127.302041372808
301.572,-26.180175593261,121.767515563228
301.574,-26.180175593261,118.077590849191
301.576,-26.180175593261,118.077590849191
301.578,-26.180175593261,121.767515563228
301.58,-24.5439546750109,125.457440277266
301.582,-26.180175593261,123.612116658771
301.584,-26.180175593261,116.232267230697
301.586,-29.452617429761,118.077590849191
301.588,-22.9077337567609,119.922191944734
301.59,-24.5439546750109,118.077590849191
301.592,-22.9077337567609,119.922191944734
301.594,-19.6352919202609,121.767515563228
301.596,-19.6352919202609,121.767515563228
301.598,-21.2715128385109,121.767515563228
301.6,-21.2715128385109,118.077590849191
301.602,-17.9990710020108,116.232267230697
301.604,-19.6352919202609,114.387666135154
301.606,-19.6352919202609,114.387666135154
301.608,-24.5439546750109,116.232267230697
301.61,-22.9077337567609,110.697741421117
301.612,-19.6352919202609,108.852417802622
301.614,-17.9990710020108,114.387666135154
301.616,-14.7259882642502,112.54234251666
301.618,-14.7259882642502,118.077590849191
301.62,-17.9990710020108,112.54234251666
301.622,-17.9990710020108,110.697741421117
301.624,-21.2715128385109,107.00781670708
301.626,-16.3622091825002,105.162493088585
301.628,-17.9990710020108,110.697741421117
301.63,-13.0897673460002,108.852417802622
301.632,-13.0897673460002,112.54234251666
301.634,-17.9990710020108,107.00781670708
301.636,-22.9077337567609,107.00781670708
301.638,-24.5439546750109,103.317891993042
301.64,-24.5439546750109,103.317891993042
301.642,-24.5439546750109,107.00781670708
301.644,-19.6352919202609,105.162493088585
301.646,-21.2715128385109,105.162493088585
301.648,-17.9990710020108,108.852417802622
301.65,-22.9077337567609,108.852417802622
301.652,-21.2715128385109,108.852417802622
301.654,-26.180175593261,99.6279672790051
301.656,-24.5439546750109,107.00781670708
301.658,-19.6352919202609,105.162493088585
301.66,-21.2715128385109,108.852417802622
301.662,-24.5439546750109,105.162493088585
301.664,-27.816396511511,101.472568374548
301.666,-24.5439546750109,101.472568374548
301.668,-22.9077337567609,105.162493088585
301.67,-24.5439546750109,110.697741421117
301.672,-22.9077337567609,110.697741421117
301.674,-21.2715128385109,101.472568374548
301.676,-24.5439546750109,105.162493088585
301.678,-19.6352919202609,105.162493088585
301.68,-14.7259882642502,105.162493088585
301.682,-13.0897673460002,107.00781670708
301.684,-13.0897673460002,105.162493088585
301.686,-19.6352919202609,105.162493088585
301.688,-16.3622091825002,101.472568374548
301.69,-13.0897673460002,107.00781670708
301.692,-11.4535464277502,110.697741421117
301.694,-14.7259882642502,105.162493088585
301.696,-16.3622091825002,105.162493088585
301.698,-16.3622091825002,101.472568374548
301.7,-21.2715128385109,101.472568374548
301.702,-16.3622091825002,107.00781670708
301.704,-13.0897673460002,107.00781670708
301.706,-14.7259882642502,110.697741421117
301.708,-14.7259882642502,107.00781670708
301.71,-24.5439546750109,101.472568374548
301.712,-19.6352919202609,99.6279672790051
301.714,-19.6352919202609,105.162493088585
301.716,-16.3622091825002,105.162493088585
301.718,-14.7259882642502,103.317891993042
301.72,-22.9077337567609,105.162493088585
301.722,-21.2715128385109,99.6279672790051
301.724,-13.0897673460002,105.162493088585
301.726,-11.4535464277502,108.852417802622
301.728,-17.9990710020108,105.162493088585
301.73,-14.7259882642502,103.317891993042
301.732,-9.81732550950015,103.317891993042
301.734,-13.0897673460002,107.00781670708
301.736,-13.0897673460002,97.7826436605106
301.738,-13.0897673460002,94.0927189464734
301.74,-14.7259882642502,105.162493088585
