"X_Value","Dev1.ai3","Dev1.ai0"
301.66,-17.9990710020108,94.0927189464734
301.662,-16.3628500837608,95.9380425649679
301.664,-13.0904082472608,103.317169470091
301.666,-8.1817454925107,103.317169470091
301.668,-8.1817454925107,97.7826436605107
301.67,-13.0904082472608,103.317169470091
301.672,-9.81796641076073,99.6272447560534
301.674,-14.7266291655108,94.0927189464734
301.676,-19.6352919202609,99.6272447560534
301.678,-19.6352919202609,95.9380425649679
301.68,-21.2715128385109,101.472568374548
301.682,-19.6352919202609,94.0927189464734
301.684,-21.2715128385109,101.472568374548
301.686,-17.9990710020108,99.6272447560534
301.688,-16.3628500837608,103.317169470091
301.69,-13.0904082472608,103.317169470091
301.692,-13.0904082472608,97.7826436605107
301.694,-14.7266291655108,97.7826436605107
301.696,-16.3628500837608,97.7826436605107
301.698,-14.7266291655108,94.0927189464734
301.7,-19.6352919202609,94.0927189464734
301.702,-17.9990710020108,94.0927189464734
301.704,-19.6352919202609,95.9380425649679
301.706,-13.0904082472608,95.9380425649679
301.708,-14.7266291655108,103.317169470091
301.71,-14.7266291655108,101.472568374548
301.712,-14.7266291655108,101.472568374548
301.714,-11.4541873290107,95.9380425649679
301.716,-14.7266291655108,95.9380425649679
301.718,-16.3628500837608,95.9380425649679
301.72,-16.3628500837608,90.4027942324362
301.722,-19.6352919202609,88.5581931368934
301.724,-19.6352919202609,94.0927189464734
301.726,-16.3628500837608,97.7826436605107
301.728,-16.3628500837608,94.0927189464734
301.73,-17.9990710020108,99.6272447560534
301.732,-13.0904082472608,99.6272447560534
301.734,-13.0904082472608,99.6272447560534
301.736,-13.0904082472608,95.9380425649679
301.738,-16.3628500837608,97.7826436605107
301.74,-14.7266291655108,97.7826436605107
301.742,-17.9990710020108,97.7826436605107
301.744,-17.9990710020108,94.0927189464734
301.746,-22.9077337567609,92.2481178509306
301.748,-22.9077337567609,97.7826436605107
301.75,-21.2715128385109,97.7826436605107
301.752,-17.9990710020108,97.7826436605107
301.754,-22.9077337567609,95.9380425649679
301.756,-17.9990710020108,95.9380425649679
301.758,-17.9990710020108,95.9380425649679
301.76,-13.0904082472608,97.7826436605107
301.762,-16.3628500837608,101.472568374548
301.764,-13.0904082472608,101.472568374548
301.766,-13.0904082472608,99.6272447560534
301.768,-17.9990710020108,97.7826436605107
301.77,-19.6352919202609,94.0927189464734
301.772,-22.9077337567609,92.2481178509306
301.774,-24.5445955762715,94.0927189464734
301.776,-24.5445955762715,95.9380425649679
301.778,-24.5445955762715,95.9380425649679
301.78,-21.2715128385109,95.9380425649679
301.782,-21.2715128385109,99.6272447560534
301.784,-17.9990710020108,94.0927189464734
301.786,-21.2715128385109,99.6272447560534
301.788,-17.9990710020108,99.6272447560534
301.79,-21.2715128385109,95.9380425649679
301.792,-17.9990710020108,97.7826436605107
301.794,-21.2715128385109,97.7826436605107
301.796,-17.9990710020108,95.9380425649679
301.798,-19.6352919202609,92.2481178509306
301.8,-19.6352919202609,94.0927189464734
301.802,-17.9990710020108,94.0927189464734
301.804,-21.2715128385109,95.9380425649679
301.806,-17.9990710020108,90.4027942324362
301.808,-21.2715128385109,90.4027942324362
301.81,-22.9077337567609,90.4027942324362
301.812,-21.2715128385109,90.4027942324362
301.814,-19.6352919202609,95.9380425649679
301.816,-19.6352919202609,95.9380425649679
301.818,-14.7266291655108,101.472568374548
301.82,-16.3628500837608,95.9380425649679
301.822,-17.9990710020108,95.9380425649679
301.824,-21.2715128385109,90.4027942324362
301.826,-19.6352919202609,92.2481178509306
301.828,-22.9077337567609,90.4027942324362
301.83,-21.2715128385109,90.4027942324362
301.832,-21.2715128385109,95.9380425649679
301.834,-17.9990710020108,95.9380425649679
301.836,-16.3628500837608,95.9380425649679
301.838,-16.3628500837608,99.6272447560534
301.84,-16.3628500837608,97.7826436605107
301.842,-14.7266291655108,101.472568374548
301.844,-16.3628500837608,101.472568374548
301.846,-13.0904082472608,95.9380425649679
301.848,-16.3628500837608,103.317169470091
301.85,-13.0904082472608,101.472568374548
301.852,-19.6352919202609,101.472568374548
301.854,-14.7266291655108,101.472568374548
301.856,-16.3628500837608,103.317169470091
301.858,-21.2715128385109,103.317169470091
301.86,-17.9990710020108,103.317169470091
301.862,-16.3628500837608,105.162493088585
301.864,-16.3628500837608,97.7826436605107
301.866,-19.6352919202609,103.317169470091
301.868,-14.7266291655108,99.6272447560534
301.87,-17.9990710020108,97.7826436605107
301.872,-16.3628500837608,99.6272447560534
301.874,-16.3628500837608,95.9380425649679
301.876,-16.3628500837608,92.2481178509306
301.878,-19.6352919202609,92.2481178509306
301.88,-19.6352919202609,92.2481178509306
301.882,-19.6352919202609,95.9380425649679
301.884,-16.3628500837608,95.9380425649679
301.886,-16.3628500837608,95.9380425649679
301.888,-11.4541873290107,99.6272447560534
301.89,-11.4541873290107,95.9380425649679
301.892,-11.4541873290107,97.7826436605107
301.894,-9.81796641076073,94.0927189464734
301.896,-13.0904082472608,94.0927189464734
301.898,-13.0904082472608,88.5581931368934
301.9,-16.3628500837608,90.4027942324362
301.902,-16.3628500837608,94.0927189464734
301.904,-13.0904082472608,94.0927189464734
301.906,-13.0904082472608,95.9380425649679
301.908,-9.81796641076073,99.6272447560534
301.91,-9.81796641076073,99.6272447560534
301.912,-9.81796641076073,99.6272447560534
301.914,-14.7266291655108,99.6272447560534
301.916,-11.4541873290107,95.9380425649679
301.918,-16.3628500837608,95.9380425649679
301.92,-13.0904082472608,95.9380425649679
301.922,-17.9990710020108,90.4027942324362
301.924,-17.9990710020108,94.0927189464734
301.926,-17.9990710020108,94.0927189464734
301.928,-13.0904082472608,94.0927189464734
301.93,-13.0904082472608,92.2481178509306
301.932,-9.81796641076073,97.7826436605107
301.934,-8.1817454925107,94.0927189464734
301.936,-13.0904082472608,92.2481178509306
301.938,-13.0904082472608,88.5581931368934
301.94,-16.3628500837608,88.5581931368934
301.942,-13.0904082472608,92.2481178509306
301.944,-11.4541873290107,97.7826436605107
301.946,-8.1817454925107,99.6272447560534
301.948,-8.1817454925107,97.7826436605107
301.95,-6.54552457426067,97.7826436605107
301.952,-9.81796641076073,94.0927189464734
301.954,-9.81796641076073,88.5581931368934
301.956,-13.0904082472608,86.712869518399
301.958,-13.0904082472608,94.0927189464734
301.96,-9.81796641076073,92.2481178509306
301.962,-8.1817454925107,95.9380425649679
301.964,-9.81796641076073,90.4027942324362
301.966,-9.81796641076073,94.0927189464734
301.968,-6.54552457426067,90.4027942324362
301.97,-11.4541873290107,95.9380425649679
301.972,-8.1817454925107,90.4027942324362
301.974,-11.4541873290107,92.2481178509306
301.976,-8.1817454925107,88.5581931368934
301.978,-14.7266291655108,88.5581931368934
301.98,-13.0904082472608,94.0927189464734
301.982,-8.1817454925107,95.9380425649679
301.984,-8.1817454925107,99.6272447560534
301.986,-3.27308273776063,95.9380425649679
301.988,-8.1817454925107,101.472568374548
301.99,-3.27308273776063,101.472568374548
301.992,-4.90930365601065,97.7826436605107
301.994,-8.1817454925107,92.2481178509306
301.996,-13.0904082472608,92.2481178509306
301.998,-13.0904082472608,95.9380425649679
302,-8.1817454925107,95.9380425649679
302.002,-8.1817454925107,95.9380425649679
302.004,-6.54552457426067,99.6272447560534
302.006,-3.27308273776063,99.6272447560534
302.008,-3.27308273776063,95.9380425649679
302.01,-9.81796641076073,94.0927189464734
302.012,-8.1817454925107,95.9380425649679
302.014,-3.27308273776063,88.5581931368934
302.016,-1.63622091825002,94.0927189464734
302.018,-3.27308273776063,92.2481178509306
302.02,-1.63622091825002,97.7826436605107
302.022,3.27244183650005,97.7826436605107
302.024,3.27244183650005,94.0927189464734
302.026,3.27244183650005,92.2481178509306
302.028,-1.63622091825002,94.0927189464734
302.03,-4.90930365601065,94.0927189464734
302.032,-6.54552457426067,90.4027942324362
302.034,-6.54552457426067,90.4027942324362
302.036,-6.54552457426067,95.9380425649679
302.038,-3.27308273776063,95.9380425649679
302.04,-1.63622091825002,101.472568374548
302.042,0,99.6272447560534
302.044,0,99.6272447560534
302.046,0,97.7826436605107
302.048,0,95.9380425649679
302.05,-4.90930365601065,94.0927189464734
302.052,-8.1817454925107,94.0927189464734
302.054,-3.27308273776063,88.5581931368934
302.056,-6.54552457426067,86.712869518399
302.058,-6.54552457426067,84.8682684228562
302.06,-6.54552457426067,88.5581931368934
302.062,-3.27308273776063,86.712869518399
302.064,-3.27308273776063,88.5581931368934
302.066,1.63622091825002,88.5581931368934
302.068,3.27244183650005,81.178343708819
302.07,0,77.4884189947817
302.072,0,75.6430953762873
302.074,3.27244183650005,66.4186448526701
302.076,-3.27308273776063,62.7287201386328
302.078,3.27244183650005,57.1934718061012
302.08,0,55.3488707105584
302.082,4.90866275475007,47.9690212824839
302.084,8.18110459125012,42.4337729499523
302.086,6.5448836730001,36.8992471403723
302.088,9.81732550950015,29.5193977122978
302.09,9.81732550950015,31.3639988078406
302.092,6.5448836730001,16.6050224746433
302.094,6.5448836730001,20.2942246657289
302.096,3.27244183650005,16.6050224746433
302.098,8.18110459125012,14.7596988561489
302.1,9.81732550950015,12.9150977606061
302.102,13.0897673460002,14.7596988561489
302.104,6.5448836730001,9.22517304656889
302.106,4.90866275475007,5.53524833253166
302.108,4.90866275475007,0
302.11,3.27244183650005,3.68992471403723
302.112,6.5448836730001,1.84532361849443
302.114,6.5448836730001,3.68992471403723
302.116,8.18110459125012,1.84532361849443
302.118,3.27244183650005,1.84532361849443
302.12,6.5448836730001,0
302.122,3.27244183650005,-1.84460109554279
302.124,3.27244183650005,-1.84460109554279
302.126,3.27244183650005,-1.84460109554279
302.128,0,-7.37984942807445
302.13,0,-3.68992471403723
302.132,3.27244183650005,0
302.134,8.18110459125012,0
302.136,9.81732550950015,5.53524833253166
302.138,6.5448836730001,5.53524833253166
302.14,8.18110459125012,3.68992471403723
302.142,4.90866275475007,3.68992471403723
302.144,6.5448836730001,0
302.146,6.5448836730001,-1.84460109554279
302.148,6.5448836730001,3.68992471403723
302.15,13.0897673460002,5.53524833253166
302.152,13.0897673460002,3.68992471403723
302.154,13.0897673460002,11.0697741421117
302.156,16.3622091825002,11.0697741421117
302.158,17.9984301007503,11.0697741421117
302.16,17.9984301007503,5.53524833253166
302.162,19.6352919202609,7.37984942807445
302.164,16.3622091825002,7.37984942807445
302.166,14.7259882642502,3.68992471403723
302.168,13.0897673460002,7.37984942807445
302.17,11.4535464277502,11.0697741421117
302.172,16.3622091825002,12.9150977606061
302.174,16.3622091825002,16.6050224746433
302.176,19.6352919202609,18.4496235701861
302.178,17.9984301007503,14.7596988561489
302.18,13.0897673460002,20.2942246657289
302.182,13.0897673460002,16.6050224746433
302.184,8.18110459125012,16.6050224746433
302.186,6.5448836730001,12.9150977606061
302.188,9.81732550950015,16.6050224746433
302.19,11.4535464277502,22.1395482842234
302.192,9.81732550950015,22.1395482842234
302.194,13.0897673460002,18.4496235701861
302.196,11.4535464277502,18.4496235701861
302.198,9.81732550950015,12.9150977606061
302.2,6.5448836730001,14.7596988561489
302.202,6.5448836730001,18.4496235701861
302.204,16.3622091825002,18.4496235701861
302.206,16.3622091825002,16.6050224746433
302.208,11.4535464277502,20.2942246657289
302.21,11.4535464277502,20.2942246657289
302.212,6.5448836730001,18.4496235701861
302.214,11.4535464277502,20.2942246657289
302.216,9.81732550950015,20.2942246657289
302.218,14.7259882642502,25.8294729982606
302.22,11.4535464277502,22.1395482842234
302.222,9.81732550950015,20.2942246657289
302.224,9.81732550950015,18.4496235701861
302.226,14.7259882642502,23.9841493797661
302.228,11.4535464277502,20.2942246657289
302.23,6.5448836730001,16.6050224746433
302.232,9.81732550950015,22.1395482842234
302.234,13.0897673460002,25.8294729982606
302.236,9.81732550950015,22.1395482842234
302.238,11.4535464277502,16.6050224746433
302.24,9.81732550950015,16.6050224746433
302.242,11.4535464277502,22.1395482842234
302.244,14.7259882642502,27.6740740938034
302.246,14.7259882642502,22.1395482842234
302.248,6.5448836730001,18.4496235701861
302.25,6.5448836730001,22.1395482842234
302.252,9.81732550950015,23.9841493797661
302.254,9.81732550950015,27.6740740938034
302.256,14.7259882642502,25.8294729982606
302.258,14.7259882642502,20.2942246657289
302.26,9.81732550950015,18.4496235701861
302.262,11.4535464277502,14.7596988561489
302.264,6.5448836730001,18.4496235701861
302.266,8.18110459125012,12.9150977606061
302.268,11.4535464277502,14.7596988561489
302.27,16.3622091825002,14.7596988561489
302.272,22.9077337567609,18.4496235701861
302.274,24.5439546750109,16.6050224746433
302.276,24.5439546750109,12.9150977606061
302.278,22.9077337567609,11.0697741421117
302.28,21.2715128385109,9.22517304656889
302.282,17.9984301007503,5.53524833253166
302.284,17.9984301007503,9.22517304656889
302.286,19.6352919202609,11.0697741421117
302.288,17.9984301007503,12.9150977606061
302.29,21.2715128385109,12.9150977606061
302.292,17.9984301007503,7.37984942807445
302.294,14.7259882642502,7.37984942807445
302.296,13.0897673460002,1.84532361849443
302.298,17.9984301007503,5.53524833253166
302.3,17.9984301007503,11.0697741421117
302.302,22.9077337567609,11.0697741421117
302.304,19.6352919202609,1.84532361849443
302.306,16.3622091825002,3.68992471403723
302.308,19.6352919202609,11.0697741421117
302.31,24.5439546750109,12.9150977606061
302.312,26.180175593261,9.22517304656889
302.314,22.9077337567609,5.53524833253166
302.316,19.6352919202609,5.53524833253166
302.318,24.5439546750109,9.22517304656889
302.32,27.816396511511,9.22517304656889
302.322,24.5439546750109,9.22517304656889
302.324,21.2715128385109,7.37984942807445
302.326,26.180175593261,7.37984942807445
302.328,24.5439546750109,12.9150977606061
302.33,24.5439546750109,12.9150977606061
302.332,24.5439546750109,3.68992471403723
302.334,19.6352919202609,3.68992471403723
302.336,21.2715128385109,9.22517304656889
302.338,26.180175593261,12.9150977606061
302.34,27.816396511511,11.0697741421117
302.342,22.9077337567609,5.53524833253166
302.344,17.9984301007503,7.37984942807445
302.346,22.9077337567609,16.6050224746433
302.348,26.180175593261,16.6050224746433
302.35,26.180175593261,11.0697741421117
302.352,22.9077337567609,11.0697741421117
302.354,22.9077337567609,5.53524833253166
302.356,19.6352919202609,5.53524833253166
302.358,22.9077337567609,11.0697741421117
302.36,26.180175593261,12.9150977606061
302.362,26.180175593261,7.37984942807445
302.364,17.9984301007503,1.84532361849443
302.366,17.9984301007503,1.84532361849443
302.368,17.9984301007503,5.53524833253166
302.37,21.2715128385109,7.37984942807445
302.372,22.9077337567609,3.68992471403723
302.374,22.9077337567609,11.0697741421117
302.376,26.180175593261,11.0697741421117
302.378,27.816396511511,5.53524833253166
302.38,24.5439546750109,0
302.382,19.6352919202609,0
302.384,19.6352919202609,3.68992471403723
302.386,17.9984301007503,0
302.388,19.6352919202609,3.68992471403723
302.39,22.9077337567609,7.37984942807445
302.392,21.2715128385109,5.53524833253166
302.394,24.5439546750109,11.0697741421117
302.396,21.2715128385109,7.37984942807445
302.398,17.9984301007503,7.37984942807445
302.4,19.6352919202609,3.68992471403723
302.402,17.9984301007503,3.68992471403723
302.404,17.9984301007503,9.22517304656889
302.406,19.6352919202609,7.37984942807445
302.408,21.2715128385109,12.9150977606061
302.41,24.5439546750109,11.0697741421117
302.412,19.6352919202609,7.37984942807445
302.414,19.6352919202609,7.37984942807445
302.416,19.6352919202609,1.84532361849443
302.418,19.6352919202609,3.68992471403723
302.42,19.6352919202609,7.37984942807445
302.422,22.9077337567609,7.37984942807445
302.424,21.2715128385109,11.0697741421117
302.426,22.9077337567609,5.53524833253166
302.428,19.6352919202609,3.68992471403723
302.43,14.7259882642502,5.53524833253166
302.432,16.3622091825002,7.37984942807445
302.434,19.6352919202609,16.6050224746433
302.436,24.5439546750109,12.9150977606061
302.438,22.9077337567609,14.7596988561489
302.44,17.9984301007503,18.4496235701861
302.442,16.3622091825002,11.0697741421117
302.444,13.0897673460002,11.0697741421117
302.446,13.0897673460002,16.6050224746433
302.448,17.9984301007503,16.6050224746433
302.45,16.3622091825002,20.2942246657289
302.452,22.9077337567609,20.2942246657289
302.454,21.2715128385109,14.7596988561489
302.456,17.9984301007503,14.7596988561489
302.458,17.9984301007503,11.0697741421117
302.46,13.0897673460002,14.7596988561489
302.462,16.3622091825002,12.9150977606061
302.464,19.6352919202609,16.6050224746433
302.466,21.2715128385109,16.6050224746433
302.468,21.2715128385109,14.7596988561489
302.47,11.4535464277502,12.9150977606061
302.472,13.0897673460002,12.9150977606061
302.474,16.3622091825002,14.7596988561489
302.476,19.6352919202609,20.2942246657289
302.478,16.3622091825002,16.6050224746433
302.48,13.0897673460002,16.6050224746433
302.482,13.0897673460002,16.6050224746433
302.484,16.3622091825002,18.4496235701861
302.486,19.6352919202609,16.6050224746433
302.488,21.2715128385109,22.1395482842234
302.49,22.9077337567609,20.2942246657289
302.492,17.9984301007503,16.6050224746433
302.494,17.9984301007503,14.7596988561489
302.496,13.0897673460002,11.0697741421117
302.498,13.0897673460002,11.0697741421117
302.5,13.0897673460002,14.7596988561489
302.502,16.3622091825002,14.7596988561489
302.504,16.3622091825002,20.2942246657289
302.506,17.9984301007503,20.2942246657289
302.508,17.9984301007503,22.1395482842234
302.51,17.9984301007503,22.1395482842234
302.512,16.3622091825002,14.7596988561489
302.514,9.81732550950015,14.7596988561489
302.516,11.4535464277502,18.4496235701861
302.518,11.4535464277502,22.1395482842234
302.52,14.7259882642502,23.9841493797661
302.522,14.7259882642502,29.5193977122978
302.524,16.3622091825002,29.5193977122978
302.526,21.2715128385109,23.9841493797661
302.528,17.9984301007503,22.1395482842234
302.53,17.9984301007503,18.4496235701861
302.532,13.0897673460002,20.2942246657289
302.534,17.9984301007503,22.1395482842234
302.536,17.9984301007503,18.4496235701861
302.538,21.2715128385109,22.1395482842234
302.54,19.6352919202609,18.4496235701861
302.542,16.3622091825002,18.4496235701861
302.544,16.3622091825002,12.9150977606061
302.546,13.0897673460002,12.9150977606061
302.548,16.3622091825002,12.9150977606061
302.55,16.3622091825002,18.4496235701861
302.552,19.6352919202609,20.2942246657289
302.554,19.6352919202609,22.1395482842234
302.556,19.6352919202609,23.9841493797661
302.558,16.3622091825002,14.7596988561489
302.56,11.4535464277502,14.7596988561489
302.562,13.0897673460002,18.4496235701861
302.564,16.3622091825002,18.4496235701861
302.566,16.3622091825002,23.9841493797661
302.568,21.2715128385109,22.1395482842234
302.57,21.2715128385109,20.2942246657289
302.572,17.9984301007503,14.7596988561489
302.574,13.0897673460002,16.6050224746433
302.576,19.6352919202609,22.1395482842234
302.578,14.7259882642502,16.6050224746433
302.58,14.7259882642502,20.2942246657289
302.582,19.6352919202609,22.1395482842234
302.584,17.9984301007503,22.1395482842234
302.586,21.2715128385109,29.5193977122978
302.588,21.2715128385109,22.1395482842234
302.59,21.2715128385109,27.6740740938034
302.592,19.6352919202609,22.1395482842234
302.594,16.3622091825002,23.9841493797661
302.596,17.9984301007503,20.2942246657289
302.598,13.0897673460002,25.8294729982606
302.6,19.6352919202609,22.1395482842234
302.602,16.3622091825002,27.6740740938034
302.604,19.6352919202609,22.1395482842234
302.606,19.6352919202609,27.6740740938034
302.608,16.3622091825002,23.9841493797661
302.61,16.3622091825002,23.9841493797661
302.612,17.9984301007503,27.6740740938034
302.614,17.9984301007503,22.1395482842234
302.616,17.9984301007503,27.6740740938034
302.618,21.2715128385109,27.6740740938034
302.62,17.9984301007503,29.5193977122978
302.622,21.2715128385109,25.8294729982606
302.624,19.6352919202609,27.6740740938034
302.626,21.2715128385109,25.8294729982606
302.628,19.6352919202609,33.209322426335
302.63,21.2715128385109,31.3639988078406
302.632,24.5439546750109,33.209322426335
302.634,26.180175593261,27.6740740938034
302.636,26.180175593261,31.3639988078406
302.638,24.5439546750109,27.6740740938034
302.64,21.2715128385109,27.6740740938034
302.642,21.2715128385109,27.6740740938034
302.644,17.9984301007503,22.1395482842234
302.646,17.9984301007503,27.6740740938034
302.648,21.2715128385109,27.6740740938034
302.65,21.2715128385109,31.3639988078406
302.652,24.5439546750109,29.5193977122978
302.654,21.2715128385109,35.0539235218778
302.656,22.9077337567609,29.5193977122978
302.658,19.6352919202609,29.5193977122978
302.66,17.9984301007503,25.8294729982606
302.662,19.6352919202609,25.8294729982606
302.664,13.0897673460002,25.8294729982606
302.666,17.9984301007503,29.5193977122978
302.668,17.9984301007503,35.0539235218778
302.67,21.2715128385109,35.0539235218778
302.672,21.2715128385109,29.5193977122978
302.674,17.9984301007503,31.3639988078406
302.676,19.6352919202609,27.6740740938034
302.678,13.0897673460002,29.5193977122978
302.68,14.7259882642502,31.3639988078406
302.682,17.9984301007503,33.209322426335
302.684,22.9077337567609,36.8992471403723
302.686,22.9077337567609,36.8992471403723
302.688,24.5439546750109,31.3639988078406
302.69,19.6352919202609,33.209322426335
302.692,16.3622091825002,29.5193977122978
302.694,14.7259882642502,29.5193977122978
302.696,19.6352919202609,33.209322426335
302.698,19.6352919202609,33.209322426335
302.7,19.6352919202609,33.209322426335
302.702,19.6352919202609,36.8992471403723
302.704,24.5439546750109,40.5891718544095
302.706,22.9077337567609,35.0539235218778
302.708,19.6352919202609,35.0539235218778
302.71,19.6352919202609,31.3639988078406
302.712,14.7259882642502,31.3639988078406
302.714,13.0897673460002,35.0539235218778
302.716,17.9984301007503,35.0539235218778
302.718,17.9984301007503,40.5891718544095
302.72,19.6352919202609,38.743848235915
302.722,21.2715128385109,35.0539235218778
302.724,16.3622091825002,35.0539235218778
302.726,17.9984301007503,29.5193977122978
302.728,11.4535464277502,29.5193977122978
302.73,13.0897673460002,35.0539235218778
302.732,16.3622091825002,33.209322426335
302.734,14.7259882642502,38.743848235915
302.736,19.6352919202609,38.743848235915
302.738,21.2715128385109,35.0539235218778
302.74,16.3622091825002,31.3639988078406
302.742,13.0897673460002,31.3639988078406
302.744,16.3622091825002,35.0539235218778
302.746,16.3622091825002,38.743848235915
302.748,21.2715128385109,35.0539235218778
302.75,16.3622091825002,35.0539235218778
302.752,14.7259882642502,29.5193977122978
302.754,14.7259882642502,35.0539235218778
302.756,13.0897673460002,29.5193977122978
302.758,8.18110459125012,29.5193977122978
302.76,8.18110459125012,35.0539235218778
302.762,13.0897673460002,33.209322426335
302.764,13.0897673460002,35.0539235218778
