"X_Value","Dev1.ai3","Dev1.ai0"
434.42,-19.6352919202609,110.697741421117
434.422,-16.3628500837608,112.54234251666
434.424,-16.3628500837608,105.162493088585
434.426,-17.9990710020109,110.697741421117
434.428,-11.4541873290107,105.162493088585
434.43,-11.4541873290107,108.852417802622
434.432,-8.1817454925107,107.00781670708
434.434,-6.54552457426067,110.697741421117
434.436,-8.1817454925107,107.00781670708
434.438,-8.1817454925107,110.697741421117
434.44,-13.0904082472608,110.697741421117
434.442,-8.1817454925107,110.697741421117
434.444,-13.0904082472608,108.852417802622
434.446,-13.0904082472608,110.697741421117
434.448,-13.0904082472608,108.852417802622
434.45,-13.0904082472608,110.697741421117
434.452,-17.9990710020109,110.697741421117
434.454,-16.3628500837608,110.697741421117
434.456,-11.4541873290107,110.697741421117
434.458,-16.3628500837608,105.162493088585
434.46,-16.3628500837608,105.162493088585
434.462,-16.3628500837608,105.162493088585
434.464,-16.3628500837608,105.162493088585
434.466,-11.4541873290107,103.317891993042
434.468,-11.4541873290107,105.162493088585
434.47,-17.9990710020109,105.162493088585
434.472,-11.4541873290107,105.162493088585
434.474,-14.7266291655108,105.162493088585
434.476,-17.9990710020109,107.00781670708
434.478,-19.6352919202609,107.00781670708
434.48,-14.7266291655108,105.162493088585
434.482,-14.7266291655108,110.697741421117
434.484,-14.7266291655108,107.00781670708
434.486,-14.7266291655108,112.54234251666
434.488,-11.4541873290107,118.077590849191
434.49,-9.81796641076073,110.697741421117
434.492,-9.81796641076073,118.077590849191
434.494,-14.7266291655108,118.077590849191
434.496,-9.81796641076073,114.387666135154
434.498,-13.0904082472608,110.697741421117
434.5,-16.3628500837608,112.54234251666
434.502,-11.4541873290107,112.54234251666
434.504,-16.3628500837608,110.697741421117
434.506,-14.7266291655108,107.00781670708
434.508,-9.81796641076073,108.852417802622
434.51,-11.4541873290107,108.852417802622
434.512,-6.54552457426067,108.852417802622
434.514,-8.1817454925107,110.697741421117
434.516,-11.4541873290107,112.54234251666
434.518,-13.0904082472608,107.00781670708
434.52,-17.9990710020109,108.852417802622
434.522,-16.3628500837608,105.162493088585
434.524,-17.9990710020109,103.317891993042
434.526,-19.6352919202609,103.317891993042
434.528,-17.9990710020109,101.472568374548
434.53,-19.6352919202609,103.317891993042
434.532,-16.3628500837608,107.00781670708
434.534,-16.3628500837608,107.00781670708
434.536,-14.7266291655108,107.00781670708
434.538,-11.4541873290107,107.00781670708
434.54,-13.0904082472608,112.54234251666
434.542,-11.4541873290107,110.697741421117
434.544,-14.7266291655108,108.852417802622
434.546,-13.0904082472608,108.852417802622
434.548,-16.3628500837608,108.852417802622
434.55,-17.9990710020109,103.317891993042
434.552,-16.3628500837608,107.00781670708
434.554,-13.0904082472608,105.162493088585
434.556,-13.0904082472608,108.852417802622
434.558,-13.0904082472608,110.697741421117
434.56,-9.81796641076073,110.697741421117
434.562,-9.81796641076073,114.387666135154
434.564,-8.1817454925107,110.697741421117
434.566,-8.1817454925107,110.697741421117
434.568,-9.81796641076073,116.232267230697
434.57,-9.81796641076073,112.54234251666
434.572,-13.0904082472608,110.697741421117
434.574,-9.81796641076073,107.00781670708
434.576,-13.0904082472608,110.697741421117
434.578,-14.7266291655108,107.00781670708
434.58,-8.1817454925107,107.00781670708
434.582,-6.54552457426067,110.697741421117
434.584,-3.27308273776063,110.697741421117
434.586,-6.54552457426067,110.697741421117
434.588,-8.1817454925107,112.54234251666
434.59,-3.27308273776063,110.697741421117
434.592,-3.27308273776063,112.54234251666
434.594,-8.1817454925107,112.54234251666
434.596,-3.27308273776063,108.852417802622
434.598,-9.81796641076073,112.54234251666
434.6,-6.54552457426067,108.852417802622
434.602,-9.81796641076073,108.852417802622
434.604,-9.81796641076073,107.00781670708
434.606,-9.81796641076073,105.162493088585
434.608,-11.4541873290107,103.317891993042
434.61,-11.4541873290107,97.7826436605106
434.612,-14.7266291655108,97.7826436605106
434.614,-11.4541873290107,95.9380425649678
434.616,-9.81796641076073,99.6279672790051
434.618,-8.1817454925107,101.472568374548
434.62,-11.4541873290107,107.00781670708
434.622,-6.54552457426067,103.317891993042
434.624,-6.54552457426067,105.162493088585
434.626,-9.81796641076073,99.6279672790051
434.628,-9.81796641076073,101.472568374548
434.63,-9.81796641076073,99.6279672790051
434.632,-13.0904082472608,101.472568374548
434.634,-13.0904082472608,95.9380425649678
434.636,-14.7266291655108,95.9380425649678
434.638,-11.4541873290107,97.7826436605106
434.64,-14.7266291655108,103.317891993042
434.642,-9.81796641076073,105.162493088585
434.644,-9.81796641076073,99.6279672790051
434.646,-9.81796641076073,103.317891993042
434.648,-9.81796641076073,99.6279672790051
434.65,-9.81796641076073,105.162493088585
434.652,-6.54552457426067,105.162493088585
434.654,-8.1817454925107,107.00781670708
434.656,-11.4541873290107,107.00781670708
434.658,-11.4541873290107,108.852417802622
434.66,-9.81796641076073,103.317891993042
434.662,-9.81796641076073,103.317891993042
434.664,-16.3628500837608,105.162493088585
434.666,-14.7266291655108,101.472568374548
434.668,-11.4541873290107,101.472568374548
434.67,-11.4541873290107,103.317891993042
434.672,-11.4541873290107,105.162493088585
434.674,-8.1817454925107,105.162493088585
434.676,-6.54552457426067,107.00781670708
434.678,-6.54552457426067,105.162493088585
434.68,-9.81796641076073,108.852417802622
434.682,-13.0904082472608,108.852417802622
434.684,-11.4541873290107,105.162493088585
434.686,-16.3628500837608,101.472568374548
434.688,-16.3628500837608,101.472568374548
434.69,-11.4541873290107,99.6279672790051
434.692,-11.4541873290107,107.00781670708
434.694,-8.1817454925107,110.697741421117
434.696,-8.1817454925107,110.697741421117
434.698,-11.4541873290107,110.697741421117
434.7,-11.4541873290107,107.00781670708
434.702,-16.3628500837608,105.162493088585
434.704,-16.3628500837608,101.472568374548
434.706,-9.81796641076073,101.472568374548
434.708,-9.81796641076073,105.162493088585
434.71,-6.54552457426067,110.697741421117
434.712,-6.54552457426067,105.162493088585
434.714,-9.81796641076073,105.162493088585
434.716,-14.7266291655108,105.162493088585
434.718,-13.0904082472608,101.472568374548
434.72,-9.81796641076073,101.472568374548
434.722,-9.81796641076073,105.162493088585
434.724,-4.90930365601065,107.00781670708
434.726,-4.90930365601065,108.852417802622
434.728,-9.81796641076073,108.852417802622
434.73,-8.1817454925107,103.317891993042
434.732,-14.7266291655108,110.697741421117
434.734,-14.7266291655108,108.852417802622
434.736,-8.1817454925107,107.00781670708
434.738,-8.1817454925107,108.852417802622
434.74,-3.27308273776063,112.54234251666
434.742,-4.90930365601065,118.077590849191
434.744,1.63622091825002,118.077590849191
434.746,-3.27308273776063,118.077590849191
434.748,-1.63622091825002,112.54234251666
434.75,-4.90930365601065,112.54234251666
434.752,-3.27308273776063,107.00781670708
434.754,-3.27308273776063,108.852417802622
434.756,1.63622091825002,107.00781670708
434.758,3.27244183650005,112.54234251666
434.76,6.5448836730001,112.54234251666
434.762,6.5448836730001,112.54234251666
434.764,6.5448836730001,116.232267230697
434.766,0,118.077590849191
434.768,1.63622091825002,114.387666135154
434.77,1.63622091825002,114.387666135154
434.772,0,112.54234251666
434.774,-4.90930365601065,108.852417802622
434.776,0,112.54234251666
434.778,-3.27308273776063,112.54234251666
434.78,-3.27308273776063,112.54234251666
434.782,0,110.697741421117
434.784,1.63622091825002,116.232267230697
434.786,3.27244183650005,116.232267230697
434.788,3.27244183650005,116.232267230697
434.79,-1.63622091825002,114.387666135154
434.792,3.27244183650005,110.697741421117
434.794,-4.90930365601065,108.852417802622
434.796,-3.27308273776063,105.162493088585
434.798,0,105.162493088585
434.8,1.63622091825002,105.162493088585
434.802,1.63622091825002,110.697741421117
434.804,4.90866275475007,116.232267230697
434.806,3.27244183650005,114.387666135154
434.808,3.27244183650005,116.232267230697
434.81,0,110.697741421117
434.812,-4.90930365601065,112.54234251666
434.814,-6.54552457426067,108.852417802622
434.816,-1.63622091825002,112.54234251666
434.818,0,114.387666135154
434.82,0,118.077590849191
434.822,0,118.077590849191
434.824,-4.90930365601065,116.232267230697
434.826,-1.63622091825002,110.697741421117
434.828,-9.81796641076073,108.852417802622
434.83,-4.90930365601065,103.317891993042
434.832,-11.4541873290107,103.317891993042
434.834,-6.54552457426067,103.317891993042
434.836,-11.4541873290107,108.852417802622
434.838,-8.1817454925107,105.162493088585
434.84,-6.54552457426067,108.852417802622
434.842,-3.27308273776063,108.852417802622
434.844,-3.27308273776063,116.232267230697
434.846,-6.54552457426067,116.232267230697
434.848,-4.90930365601065,114.387666135154
434.85,-8.1817454925107,112.54234251666
434.852,-8.1817454925107,108.852417802622
434.854,-3.27308273776063,108.852417802622
434.856,-3.27308273776063,112.54234251666
434.858,1.63622091825002,114.387666135154
434.86,0,118.077590849191
434.862,-3.27308273776063,118.077590849191
434.864,0,114.387666135154
434.866,-3.27308273776063,119.922191944734
434.868,-3.27308273776063,116.232267230697
434.87,-4.90930365601065,112.54234251666
434.872,-8.1817454925107,116.232267230697
434.874,-4.90930365601065,116.232267230697
434.876,-3.27308273776063,118.077590849191
434.878,0,116.232267230697
434.88,0,119.922191944734
434.882,-3.27308273776063,118.077590849191
434.884,-3.27308273776063,119.922191944734
434.886,1.63622091825002,114.387666135154
434.888,-3.27308273776063,118.077590849191
434.89,1.63622091825002,112.54234251666
434.892,-1.63622091825002,118.077590849191
434.894,0,116.232267230697
434.896,0,110.697741421117
434.898,-1.63622091825002,110.697741421117
434.9,0,112.54234251666
434.902,3.27244183650005,110.697741421117
434.904,-3.27308273776063,112.54234251666
434.906,-1.63622091825002,112.54234251666
434.908,-1.63622091825002,110.697741421117
434.91,1.63622091825002,112.54234251666
434.912,1.63622091825002,110.697741421117
434.914,0,114.387666135154
434.916,1.63622091825002,110.697741421117
434.918,3.27244183650005,112.54234251666
434.92,3.27244183650005,108.852417802622
434.922,3.27244183650005,107.00781670708
434.924,4.90866275475007,107.00781670708
434.926,4.90866275475007,110.697741421117
434.928,4.90866275475007,105.162493088585
434.93,4.90866275475007,108.852417802622
434.932,4.90866275475007,108.852417802622
434.934,4.90866275475007,101.472568374548
434.936,3.27244183650005,107.00781670708
434.938,3.27244183650005,101.472568374548
434.94,3.27244183650005,105.162493088585
434.942,6.5448836730001,103.317891993042
434.944,1.63622091825002,105.162493088585
434.946,6.5448836730001,107.00781670708
434.948,1.63622091825002,107.00781670708
434.95,3.27244183650005,101.472568374548
434.952,0,107.00781670708
434.954,1.63622091825002,107.00781670708
434.956,4.90866275475007,103.317891993042
434.958,1.63622091825002,99.6279672790051
434.96,1.63622091825002,99.6279672790051
434.962,8.18110459125012,99.6279672790051
434.964,9.81732550950015,97.7826436605106
434.966,9.81732550950015,101.472568374548
434.968,14.7259882642502,101.472568374548
434.97,19.6352919202609,97.7826436605106
434.972,22.9077337567609,95.9380425649678
434.974,31.088838348011,94.0927189464734
434.976,34.3612801845111,94.0927189464734
434.978,39.2699429392612,92.2481178509306
434.98,39.2699429392612,88.5581931368934
434.982,45.8154675135218,77.4884189947817
434.984,45.8154675135218,73.7984942807445
434.986,49.0879093500219,64.5733212341756
434.988,58.905234859522,59.0387954245956
434.99,60.5414557777721,57.1934718061012
434.992,67.0869803520327,53.5035470920639
434.994,71.9956431067828,47.9690212824839
434.996,80.1767476980329,44.2790965684467
434.998,80.1767476980329,36.8992471403722
435,86.7222722722936,33.209322426335
435.002,89.9947141087937,31.3647213307922
435.004,93.2671559452937,27.674796616755
435.006,96.5395977817938,23.9848719027178
435.008,94.9033768635437,22.1395482842233
435.01,98.1758187000438,12.9150977606061
435.012,94.9033768635437,9.22517304656887
435.014,96.5395977817938,1.84532361849443
435.016,101.448260536544,0
435.018,103.084481454794,5.53524833253166
435.02,107.993785110805,0
435.022,107.993785110805,-1.84460109554279
435.024,101.448260536544,-5.53452580958002
435.026,103.084481454794,-9.22445052361724
435.028,106.357564192554,-9.22445052361724
435.03,107.993785110805,-5.53452580958002
435.032,112.902447865555,0
435.034,114.538668783805,-1.84460109554279
435.036,112.902447865555,-1.84460109554279
435.038,114.538668783805,-1.84460109554279
435.04,114.538668783805,-5.53452580958002
435.042,107.993785110805,-5.53452580958002
435.044,111.266226947305,-11.0697741421117
435.046,111.266226947305,-11.0697741421117
435.048,109.630006029055,-11.0697741421117
435.05,112.902447865555,-5.53452580958002
435.052,112.902447865555,-5.53452580958002
435.054,117.811110620305,-5.53452580958002
435.056,114.538668783805,0
435.058,112.902447865555,0
435.06,111.266226947305,-3.68992471403723
435.062,107.993785110805,-1.84460109554279
435.064,106.357564192554,-7.37984942807445
435.066,111.266226947305,-5.53452580958002
435.068,106.357564192554,-3.68992471403723
435.07,111.266226947305,-3.68992471403723
435.072,111.266226947305,3.68992471403723
435.074,114.538668783805,1.84532361849443
435.076,114.538668783805,1.84532361849443
435.078,111.266226947305,-1.84460109554279
435.08,107.993785110805,-1.84460109554279
435.082,111.266226947305,0
435.084,107.993785110805,-1.84460109554279
435.086,106.357564192554,-5.53452580958002
435.088,111.266226947305,-1.84460109554279
435.09,109.630006029055,1.84532361849443
435.092,114.538668783805,1.84532361849443
435.094,112.902447865555,7.37984942807445
435.096,109.630006029055,7.37984942807445
435.098,109.630006029055,3.68992471403723
435.1,104.721343274304,3.68992471403723
435.102,106.357564192554,-3.68992471403723
435.104,109.630006029055,-3.68992471403723
435.106,111.266226947305,0
435.108,109.630006029055,0
435.11,114.538668783805,0
435.112,112.902447865555,3.68992471403723
435.114,107.993785110805,3.68992471403723
435.116,106.357564192554,0
435.118,103.084481454794,0
435.12,101.448260536544,-5.53452580958002
435.122,101.448260536544,-3.68992471403723
435.124,103.084481454794,0
435.126,107.993785110805,1.84532361849443
435.128,106.357564192554,5.53524833253166
435.13,104.721343274304,0
435.132,103.084481454794,0
435.134,99.8120396182938,1.84532361849443
435.136,99.8120396182938,-1.84460109554279
435.138,103.084481454794,-1.84460109554279
435.14,104.721343274304,5.53524833253166
435.142,107.993785110805,3.68992471403723
435.144,107.993785110805,7.37984942807445
435.146,107.993785110805,9.22517304656887
435.148,107.993785110805,3.68992471403723
435.15,104.721343274304,9.22517304656887
435.152,104.721343274304,1.84532361849443
435.154,101.448260536544,3.68992471403723
435.156,101.448260536544,-1.84460109554279
435.158,104.721343274304,3.68992471403723
435.16,106.357564192554,5.53524833253166
435.162,107.993785110805,3.68992471403723
435.164,107.993785110805,5.53524833253166
435.166,109.630006029055,5.53524833253166
435.168,111.266226947305,9.22517304656887
435.17,106.357564192554,11.0697741421117
435.172,107.993785110805,11.0697741421117
435.174,111.266226947305,7.37984942807445
435.176,106.357564192554,11.0697741421117
435.178,106.357564192554,7.37984942807445
435.18,101.448260536544,5.53524833253166
435.182,103.084481454794,1.84532361849443
435.184,99.8120396182938,3.68992471403723
435.186,101.448260536544,0
435.188,98.1758187000438,-1.84460109554279
435.19,101.448260536544,-1.84460109554279
435.192,96.5395977817938,-1.84460109554279
435.194,98.1758187000438,-1.84460109554279
435.196,94.9033768635437,-1.84460109554279
435.198,98.1758187000438,-1.84460109554279
435.2,99.8120396182938,-3.68992471403723
435.202,93.2671559452937,-3.68992471403723
435.204,99.8120396182938,-5.53452580958002
435.206,99.8120396182938,-3.68992471403723
435.208,99.8120396182938,-3.68992471403723
435.21,99.8120396182938,0
435.212,103.084481454794,0
435.214,98.1758187000438,3.68992471403723
435.216,101.448260536544,5.53524833253166
435.218,101.448260536544,1.84532361849443
435.22,98.1758187000438,7.37984942807445
435.222,96.5395977817938,3.68992471403723
435.224,98.1758187000438,3.68992471403723
435.226,91.6309350270437,3.68992471403723
435.228,91.6309350270437,0
435.23,93.2671559452937,0
435.232,91.6309350270437,1.84532361849443
435.234,96.5395977817938,5.53524833253166
435.236,101.448260536544,7.37984942807445
435.238,98.1758187000438,7.37984942807445
435.24,101.448260536544,5.53524833253166
435.242,103.084481454794,11.0697741421117
435.244,98.1758187000438,9.22517304656887
435.246,103.084481454794,5.53524833253166
435.248,99.8120396182938,5.53524833253166
435.25,99.8120396182938,5.53524833253166
435.252,98.1758187000438,5.53524833253166
435.254,96.5395977817938,0
435.256,91.6309350270437,1.84532361849443
435.258,89.9947141087937,5.53524833253166
435.26,89.9947141087937,1.84532361849443
435.262,91.6309350270437,0
435.264,89.9947141087937,3.68992471403723
435.266,86.7222722722936,7.37984942807445
435.268,91.6309350270437,7.37984942807445
435.27,91.6309350270437,11.0697741421117
435.272,86.7222722722936,12.9150977606061
435.274,88.3584931905436,9.22517304656887
435.276,85.0860513540436,9.22517304656887
435.278,85.0860513540436,7.37984942807445
435.28,88.3584931905436,7.37984942807445
435.282,85.0860513540436,12.9150977606061
435.284,88.3584931905436,12.9150977606061
435.286,86.7222722722936,16.6050224746433
435.288,89.9947141087937,16.6050224746433
435.29,85.0860513540436,16.6050224746433
435.292,85.0860513540436,12.9150977606061
435.294,85.0860513540436,11.0697741421117
435.296,81.812968616283,7.37984942807445
