"X_Value","Dev1.ai3","Dev1.ai0"
33.2,-2.03988754454984,75.331016175262
33.202,-12.239325267299,75.331016175262
33.204,-6.11966263364952,67.7978408043055
33.206,-6.11966263364952,75.331016175262
33.208,-12.239325267299,73.4480910996744
33.21,-4.07977508909968,75.331016175262
33.212,-6.11966263364952,80.9812664706309
33.214,-10.1994377227492,75.331016175262
33.216,-2.03988754454984,75.331016175262
33.218,-6.11966263364952,75.331016175262
33.22,-4.07977508909968,71.5644284897838
33.222,2.03988754454984,80.9812664706309
33.224,-8.15955017819936,75.331016175262
33.226,-4.07977508909968,73.4480910996744
33.228,-2.03988754454984,79.0976038607403
33.23,-8.15955017819936,75.331016175262
33.232,-2.03988754454984,75.331016175262
33.234,-2.03988754454984,77.2146787851526
33.236,-6.11966263364952,73.4480910996744
33.238,-4.07977508909968,73.4480910996744
33.24,-4.07977508909968,77.2146787851526
33.242,-10.1994377227492,69.6815034141961
33.244,0,75.331016175262
33.246,-6.11966263364952,79.0976038607403
33.248,-6.11966263364952,69.6815034141961
33.25,-8.15955017819936,75.331016175262
33.252,-8.15955017819936,80.9812664706309
33.254,-8.15955017819936,71.5644284897838
33.256,0,79.0976038607403
33.258,-8.15955017819936,79.0976038607403
33.26,-6.11966263364952,77.2146787851526
33.262,-12.239325267299,82.8641915462185
33.264,-8.15955017819936,77.2146787851526
33.266,-8.15955017819936,82.8641915462185
33.268,-14.2792128118489,71.5644284897838
33.27,-6.11966263364952,73.4480910996744
33.272,-8.15955017819936,73.4480910996744
33.274,-6.11966263364952,67.7978408043055
33.276,0,77.2146787851526
33.278,-12.239325267299,73.4480910996744
33.28,2.03988754454984,75.331016175262
33.282,-6.11966263364952,73.4480910996744
33.284,-6.11966263364952,69.6815034141961
33.286,-2.03988754454984,82.8641915462185
33.288,-6.11966263364952,75.331016175262
33.29,-6.11966263364952,77.2146787851526
33.292,-8.15955017819936,77.2146787851526
33.294,-8.15955017819936,77.2146787851526
33.296,-8.15955017819936,75.331016175262
33.298,-8.15955017819936,80.9812664706309
33.3,-14.2792128118489,79.0976038607403
33.302,-8.15955017819936,75.331016175262
33.304,-8.15955017819936,84.7478541561091
33.306,-14.2792128118489,79.0976038607403
33.308,-8.15955017819936,80.9812664706309
33.31,-6.11966263364952,84.7478541561091
33.312,-14.2792128118489,75.331016175262
33.314,-4.07977508909968,80.9812664706309
33.316,-8.15955017819936,86.6307792316968
33.318,-8.15955017819936,77.2146787851526
33.32,-2.03988754454984,82.8641915462185
33.322,-14.2792128118489,80.9812664706309
33.324,-4.07977508909968,75.331016175262
33.326,-12.239325267299,79.0976038607403
33.328,-12.239325267299,75.331016175262
33.33,-8.15955017819936,82.8641915462185
33.332,-18.3589879009486,79.0976038607403
33.334,-10.1994377227492,77.2146787851526
33.336,-20.3996744613795,77.2146787851526
33.338,-14.2792128118489,73.4480910996744
33.34,-8.15955017819936,82.8641915462185
33.342,-12.239325267299,75.331016175262
33.344,-8.15955017819936,79.0976038607403
33.346,-16.3191003563987,77.2146787851526
33.348,-10.1994377227492,77.2146787851526
33.35,-10.1994377227492,79.0976038607403
33.352,-10.1994377227492,79.0976038607403
33.354,-10.1994377227492,75.331016175262
33.356,-12.239325267299,79.0976038607403
33.358,-18.3589879009486,77.2146787851526
33.36,-14.2792128118489,77.2146787851526
33.362,-16.3191003563987,79.0976038607403
33.364,-14.2792128118489,77.2146787851526
33.366,-16.3191003563987,77.2146787851526
33.368,-12.239325267299,77.2146787851526
33.37,-20.3996744613795,79.0976038607403
33.372,-14.2792128118489,71.5644284897838
33.374,-10.1994377227492,80.9812664706309
33.376,-18.3589879009486,75.331016175262
33.378,-14.2792128118489,75.331016175262
33.38,-14.2792128118489,79.0976038607403
33.382,-18.3589879009486,75.331016175262
33.384,-10.1994377227492,77.2146787851526
33.386,-16.3191003563987,80.9812664706309
33.388,-24.4794495504792,71.5644284897838
33.39,-14.2792128118489,75.331016175262
33.392,-14.2792128118489,80.9812664706309
33.394,-24.4794495504792,75.331016175262
33.396,-20.3996744613795,75.331016175262
33.398,-18.3589879009486,80.9812664706309
33.4,-24.4794495504792,71.5644284897838
33.402,-14.2792128118489,75.331016175262
33.404,-16.3191003563987,77.2146787851526
33.406,-14.2792128118489,71.5644284897838
33.408,-10.1994377227492,75.331016175262
33.41,-18.3589879009486,80.9812664706309
33.412,-14.2792128118489,73.4480910996744
33.414,-12.239325267299,79.0976038607403
33.416,-14.2792128118489,75.331016175262
33.418,-14.2792128118489,71.5644284897838
33.42,-6.11966263364952,75.331016175262
33.422,-12.239325267299,75.331016175262
33.424,-10.1994377227492,71.5644284897838
33.426,-10.1994377227492,69.6815034141961
33.428,-6.11966263364952,73.4480910996744
33.43,-10.1994377227492,71.5644284897838
33.432,-14.2792128118489,69.6815034141961
33.434,-6.11966263364952,69.6815034141961
33.436,-6.11966263364952,77.2146787851526
33.438,-14.2792128118489,75.331016175262
33.44,-8.15955017819936,71.5644284897838
33.442,-6.11966263364952,75.331016175262
33.444,-10.1994377227492,75.331016175262
33.446,-2.03988754454984,71.5644284897838
33.448,-2.03988754454984,79.0976038607403
33.45,-2.03988754454984,75.331016175262
33.452,-2.03988754454984,75.331016175262
33.454,-4.07977508909968,77.2146787851526
33.456,-8.15955017819936,69.6815034141961
33.458,2.03988754454984,67.7978408043055
33.46,-6.11966263364952,71.5644284897838
33.462,-4.07977508909968,67.7978408043055
33.464,0,71.5644284897838
33.466,-6.11966263364952,75.331016175262
33.468,-4.07977508909968,64.0312531188273
33.47,-2.03988754454984,67.7978408043055
33.472,-12.239325267299,71.5644284897838
33.474,-6.11966263364952,65.9149157287179
33.476,-6.11966263364952,69.6815034141961
33.478,-10.1994377227492,67.7978408043055
33.48,2.03988754454984,71.5644284897838
33.482,-2.03988754454984,75.331016175262
33.484,-6.11966263364952,65.9149157287179
33.486,4.07977508909968,71.5644284897838
33.488,-2.03988754454984,69.6815034141961
33.49,2.03988754454984,69.6815034141961
33.492,-2.03988754454984,73.4480910996744
33.494,-10.1994377227492,64.0312531188273
33.496,0,69.6815034141961
33.498,-10.1994377227492,67.7978408043055
33.5,-6.11966263364952,62.1483280432396
33.502,-6.11966263364952,67.7978408043055
33.504,-12.239325267299,67.7978408043055
33.506,-2.03988754454984,62.1483280432396
33.508,-6.11966263364952,65.9149157287179
33.51,-2.03988754454984,62.1483280432396
33.512,2.03988754454984,71.5644284897838
33.514,-6.11966263364952,71.5644284897838
33.516,2.03988754454984,60.264665433349
33.518,6.11966263364952,65.9149157287179
33.52,2.03988754454984,67.7978408043055
33.522,2.03988754454984,60.264665433349
33.524,8.1603491940805,71.5644284897838
33.526,0,67.7978408043055
33.528,8.1603491940805,67.7978408043055
33.53,2.03988754454984,71.5644284897838
33.532,2.03988754454984,67.7978408043055
33.534,4.07977508909968,67.7978408043055
33.536,-2.03988754454984,67.7978408043055
33.538,-2.03988754454984,64.0312531188273
