"X_Value","Dev1.ai3","Dev1.ai0"
36.17,0,-24.4123288726466
36.172,-1.59813817677772,-22.5341180056524
36.174,0,-28.168015206922
36.176,-4.79441453033317,-28.168015206922
36.178,-4.79441453033317,-33.8011770084786
36.18,0,-31.9237015411973
36.182,0,-26.2898043399278
36.184,3.19627635355545,-26.2898043399278
36.186,4.79441453033317,-24.4123288726466
36.188,0,-24.4123288726466
36.19,0,-28.168015206922
36.192,-3.19627635355545,-28.168015206922
36.194,-3.19627635355545,-26.2898043399278
36.196,-3.19627635355545,-31.9237015411973
36.198,0,-31.9237015411973
36.2,0,-26.2898043399278
36.202,3.19627635355545,-26.2898043399278
36.204,-1.59813817677772,-24.4123288726466
36.206,-1.59813817677772,-26.2898043399278
36.208,-4.79441453033317,-26.2898043399278
36.21,0,-31.9237015411973
36.212,1.59813817677772,-30.0454906742032
36.214,3.19627635355545,-26.2898043399278
36.216,-3.19627635355545,-22.5341180056524
36.218,-1.59813817677772,-26.2898043399278
36.22,-6.39255270711089,-22.5341180056524
36.222,-1.59813817677772,-26.2898043399278
36.224,-6.39255270711089,-26.2898043399278
36.226,-6.39255270711089,-30.0454906742032
36.228,1.59813817677772,-24.4123288726466
36.23,1.59813817677772,-26.2898043399278
36.232,1.59813817677772,-24.4123288726466
36.234,-4.79441453033317,-22.5341180056524
36.236,-3.19627635355545,-26.2898043399278
36.238,0,-30.0454906742032
36.24,0,-28.168015206922
36.242,6.39255270711089,-30.0454906742032
36.244,7.99069088388861,-20.6566425383712
36.246,4.79441453033317,-20.6566425383712
36.248,6.39255270711089,-22.5341180056524
36.25,0,-22.5341180056524
36.252,4.79441453033317,-26.2898043399278
36.254,3.19627635355545,-22.5341180056524
36.256,9.58945504506774,-22.5341180056524
36.258,7.99069088388861,-18.778431671377
36.26,3.19627635355545,-15.0227453371016
36.262,3.19627635355545,-16.9009562040958
36.264,-1.59813817677772,-16.9009562040958
36.266,-1.59813817677772,-18.778431671377
36.268,1.59813817677772,-18.778431671377
36.27,6.39255270711089,-13.1452698698204
36.272,1.59813817677772,-9.38958353554499
36.274,3.19627635355545,-11.2670590028262
36.276,0,-9.38958353554499
36.278,0,-15.0227453371016
36.28,0,-18.778431671377
36.282,4.79441453033317,-16.9009562040958
36.284,6.39255270711089,-11.2670590028262
36.286,3.19627635355545,-11.2670590028262
36.288,-1.59813817677772,-13.1452698698204
36.29,-1.59813817677772,-16.9009562040958
36.292,-3.19627635355545,-22.5341180056524
36.294,0,-20.6566425383712
36.296,3.19627635355545,-16.9009562040958
36.298,3.19627635355545,-16.9009562040958
36.3,1.59813817677772,-15.0227453371016
36.302,-3.19627635355545,-13.1452698698204
36.304,-7.99069088388863,-13.1452698698204
36.306,-7.99069088388863,-18.778431671377
36.308,-7.99069088388863,-16.9009562040958
36.31,-1.59813817677772,-15.0227453371016
36.312,-1.59813817677772,-20.6566425383712
36.314,0,-15.0227453371016
36.316,3.19627635355545,-16.9009562040958
36.318,4.79441453033317,-11.2670590028262
36.32,-3.19627635355545,-9.38958353554499
36.322,-1.59813817677772,-15.0227453371016
36.324,1.59813817677772,-11.2670590028262
36.326,3.19627635355545,-15.0227453371016
36.328,3.19627635355545,-15.0227453371016
36.33,6.39255270711089,-15.0227453371016
36.332,6.39255270711089,-9.38958353554499
36.334,3.19627635355545,-9.38958353554499
36.336,0,-15.0227453371016
36.338,-1.59813817677772,-15.0227453371016
36.34,-3.19627635355545,-20.6566425383712
36.342,0,-20.6566425383712
36.344,-1.59813817677772,-15.0227453371016
36.346,1.59813817677772,-11.2670590028262
36.348,-3.19627635355545,-11.2670590028262
36.35,-3.19627635355545,-16.9009562040958
36.352,-6.39255270711089,-16.9009562040958
36.354,-1.59813817677772,-22.5341180056524
36.356,-1.59813817677772,-16.9009562040958
36.358,1.59813817677772,-16.9009562040958
36.36,-3.19627635355545,-15.0227453371016
36.362,-3.19627635355545,-16.9009562040958
36.364,-6.39255270711089,-18.778431671377
36.366,0,-22.5341180056524
36.368,0,-18.778431671377
36.37,1.59813817677772,-18.778431671377
36.372,-3.19627635355545,-15.0227453371016
36.374,-4.79441453033317,-18.778431671377
36.376,-9.58882906066635,-18.778431671377
36.378,-6.39255270711089,-18.778431671377
36.38,-6.39255270711089,-16.9009562040958
36.382,-3.19627635355545,-16.9009562040958
36.384,-3.19627635355545,-13.1452698698204
36.386,-6.39255270711089,-11.2670590028262
36.388,-3.19627635355545,-16.9009562040958
36.39,-7.99069088388863,-15.0227453371016
36.392,-3.19627635355545,-15.0227453371016
36.394,-1.59813817677772,-16.9009562040958
36.396,3.19627635355545,-11.2670590028262
36.398,3.19627635355545,-7.51137266855079
36.4,4.79441453033317,-7.51137266855079
36.402,0,-11.2670590028262
36.404,0,-9.38958353554499
36.406,0,-15.0227453371016
36.408,4.79441453033317,-9.38958353554499
36.41,9.58945504506774,-7.51137266855079
36.412,9.58945504506774,-5.63389720126959
36.414,3.19627635355545,-11.2670590028262
36.416,3.19627635355545,-9.38958353554499
36.418,3.19627635355545,-15.0227453371016
36.42,6.39255270711089,-11.2670590028262
36.422,11.1875932218455,-9.38958353554499
36.424,9.58945504506774,-11.2670590028262
36.426,6.39255270711089,-13.1452698698204
36.428,4.79441453033317,-7.51137266855079
36.43,4.79441453033317,-7.51137266855079
36.432,0,-11.2670590028262
36.434,0,-15.0227453371016
36.436,4.79441453033317,-16.9009562040958
36.438,3.19627635355545,-11.2670590028262
36.44,7.99069088388861,-9.38958353554499
36.442,9.58945504506774,-7.51137266855079
36.444,4.79441453033317,-7.51137266855079
36.446,1.59813817677772,-9.38958353554499
36.448,4.79441453033317,-13.1452698698204
36.45,6.39255270711089,-13.1452698698204
36.452,6.39255270711089,-7.51137266855079
36.454,6.39255270711089,-9.38958353554499
36.456,6.39255270711089,-5.63389720126959
36.458,6.39255270711089,-5.63389720126959
36.46,3.19627635355545,-7.51137266855079
36.462,7.99069088388861,-15.0227453371016
36.464,6.39255270711089,-11.2670590028262
36.466,9.58945504506774,-11.2670590028262
36.468,9.58945504506774,-7.51137266855079
36.47,6.39255270711089,-7.51137266855079
36.472,1.59813817677772,-11.2670590028262
36.474,1.59813817677772,-16.9009562040958
36.476,6.39255270711089,-16.9009562040958
36.478,6.39255270711089,-11.2670590028262
36.48,9.58945504506774,-11.2670590028262
36.482,6.39255270711089,-7.51137266855079
36.484,6.39255270711089,-7.51137266855079
36.486,1.59813817677772,-15.0227453371016
36.488,6.39255270711089,-15.0227453371016
36.49,6.39255270711089,-11.2670590028262
36.492,7.99069088388861,-11.2670590028262
36.494,4.79441453033317,-11.2670590028262
36.496,0,-11.2670590028262
36.498,0,-16.9009562040958
36.5,3.19627635355545,-16.9009562040958
36.502,6.39255270711089,-9.38958353554499
36.504,1.59813817677772,-9.38958353554499
36.506,1.59813817677772,-15.0227453371016
36.508,-1.59813817677772,-15.0227453371016
36.51,3.19627635355545,-20.6566425383712
36.512,6.39255270711089,-18.778431671377
36.514,6.39255270711089,-11.2670590028262
36.516,1.59813817677772,-11.2670590028262
36.518,3.19627635355545,-13.1452698698204
36.52,1.59813817677772,-11.2670590028262
36.522,0,-16.9009562040958
36.524,4.79441453033317,-16.9009562040958
36.526,4.79441453033317,-9.38958353554499
36.528,6.39255270711089,-5.63389720126959
36.53,7.99069088388861,-3.7556863342754
36.532,3.19627635355545,-5.63389720126959
36.534,3.19627635355545,-9.38958353554499
36.536,6.39255270711089,-13.1452698698204
36.538,3.19627635355545,-15.0227453371016
36.54,6.39255270711089,-13.1452698698204
36.542,6.39255270711089,-11.2670590028262
36.544,7.99069088388861,-5.63389720126959
