"X_Value","Dev1.ai3","Dev1.ai0"
353.11,72.1876683044838,-26.5010502841897
353.112,65.0707705604284,-30.9181802849985
353.114,64.0540708827062,-29.4456114268774
353.116,57.9534745791315,-27.9736191423108
353.118,57.9534745791315,-26.5010502841897
353.12,53.8866758682427,-22.0844968569353
353.122,52.8699761905205,-20.6119279988142
353.124,48.8027792423901,-16.1953745715598
353.126,45.7526802092236,-19.1399357142475
353.128,41.6858814983348,-17.6673668561264
353.13,39.6524821428904,-19.1399357142475
353.132,40.6691818206126,-23.5564891415019
353.134,39.6524821428904,-25.029057999623
353.136,38.6357824651682,-23.5564891415019
353.138,41.6858814983348,-23.5564891415019
353.14,40.6691818206126,-25.029057999623
353.142,40.6691818206126,-22.0844968569353
353.144,38.6357824651682,-20.6119279988142
353.146,38.6357824651682,-25.029057999623
353.148,37.619082787446,-23.5564891415019
353.15,39.6524821428904,-23.5564891415019
353.152,39.6524821428904,-20.6119279988142
353.154,40.6691818206126,-22.0844968569353
353.156,41.6858814983348,-20.6119279988142
353.158,40.6691818206126,-17.6673668561264
353.16,44.7359805315014,-17.6673668561264
353.162,43.7192808537792,-14.7228057134387
353.164,42.702581176057,-14.7228057134387
353.166,39.6524821428904,-17.6673668561264
353.168,41.6858814983348,-20.6119279988142
353.17,40.6691818206126,-17.6673668561264
353.172,42.702581176057,-17.6673668561264
353.174,42.702581176057,-17.6673668561264
353.176,39.6524821428904,-14.7228057134387
353.178,38.6357824651682,-14.7228057134387
353.18,37.619082787446,-17.6673668561264
353.182,35.58528519476,-19.1399357142475
353.184,34.5685855170378,-23.5564891415019
353.186,37.619082787446,-19.1399357142475
353.188,39.6524821428904,-20.6119279988142
353.19,40.6691818206126,-16.1953745715598
353.192,38.6357824651682,-17.6673668561264
353.194,37.619082787446,-19.1399357142475
353.196,40.6691818206126,-19.1399357142475
353.198,39.6524821428904,-11.778244570751
353.2,40.6691818206126,-11.778244570751
353.202,40.6691818206126,-7.36169114349659
353.204,41.6858814983348,-10.3062522861843
353.206,38.6357824651682,-11.778244570751
353.208,38.6357824651682,-16.1953745715598
353.21,40.6691818206126,-19.1399357142475
353.212,42.702581176057,-16.1953745715598
353.214,42.702581176057,-14.7228057134387
353.216,39.6524821428904,-16.1953745715598
353.218,37.619082787446,-20.6119279988142
353.22,39.6524821428904,-23.5564891415019
353.222,40.6691818206126,-20.6119279988142
353.224,42.702581176057,-16.1953745715598
353.226,41.6858814983348,-14.7228057134387
353.228,41.6858814983348,-16.1953745715598
353.23,41.6858814983348,-19.1399357142475
353.232,39.6524821428904,-17.6673668561264
353.234,39.6524821428904,-20.6119279988142
353.236,42.702581176057,-20.6119279988142
353.238,42.702581176057,-16.1953745715598
353.24,44.7359805315014,-14.7228057134387
353.242,43.7192808537792,-10.3062522861843
353.244,41.6858814983348,-8.83368342806322
353.246,41.6858814983348,-10.3062522861843
353.248,41.6858814983348,-11.778244570751
353.25,41.6858814983348,-11.778244570751
353.252,38.6357824651682,-11.778244570751
353.254,39.6524821428904,-16.1953745715598
353.256,43.7192808537792,-17.6673668561264
353.258,43.7192808537792,-17.6673668561264
353.26,43.7192808537792,-17.6673668561264
353.262,44.7359805315014,-22.0844968569353
353.264,44.7359805315014,-16.1953745715598
353.266,45.7526802092236,-16.1953745715598
353.268,46.7693798869458,-14.7228057134387
353.27,43.7192808537792,-13.2508134288721
353.272,42.702581176057,-14.7228057134387
353.274,42.702581176057,-16.1953745715598
353.276,39.6524821428904,-14.7228057134387
353.278,39.6524821428904,-14.7228057134387
353.28,39.6524821428904,-19.1399357142475
353.282,41.6858814983348,-19.1399357142475
353.284,42.702581176057,-17.6673668561264
353.286,45.7526802092236,-19.1399357142475
353.288,45.7526802092236,-19.1399357142475
353.29,42.702581176057,-16.1953745715598
353.292,46.7693798869458,-16.1953745715598
353.294,42.702581176057,-14.7228057134387
353.296,44.7359805315014,-13.2508134288721
353.298,44.7359805315014,-16.1953745715598
353.3,42.702581176057,-16.1953745715598
353.302,42.702581176057,-17.6673668561264
353.304,44.7359805315014,-19.1399357142475
353.306,46.7693798869458,-13.2508134288721
353.308,46.7693798869458,-13.2508134288721
353.31,46.7693798869458,-11.778244570751
353.312,47.786079564668,-11.778244570751
353.314,47.786079564668,-11.778244570751
