X_Value,Dev1.ai3,Dev1.ai0
99.57,202.977812598309,-8.68478590730978
99.572,206.477323706022,-11.5799035070899
99.574,204.727568152165,-14.47502110687
99.576,201.228057044452,-11.5799035070899
99.578,204.727568152165,-11.5799035070899
99.58,211.726590367591,-8.68478590730978
99.582,206.477323706022,-11.5799035070899
99.584,206.477323706022,-14.47502110687
99.586,202.977812598309,-14.47502110687
99.588,206.477323706022,-11.5799035070899
99.59,209.976834813735,-8.68478590730978
99.592,209.976834813735,-8.68478590730978
99.594,204.727568152165,-13.0277457529952
99.596,204.727568152165,-14.47502110687
99.598,199.478301490596,-11.5799035070899
99.6,201.228057044452,-11.5799035070899
99.602,206.477323706022,-8.68478590730978
99.604,209.976834813735,-11.5799035070899
99.606,208.227079259878,-11.5799035070899
99.608,204.727568152165,-15.9228633527753
99.61,202.977812598309,-11.5799035070899
99.612,206.477323706022,-11.5799035070899
99.614,204.727568152165,-11.5799035070899
99.616,208.227079259878,-7.23751055343498
99.618,202.977812598309,-10.1326281532151
99.62,201.228057044452,-14.47502110687
99.622,204.727568152165,-8.68478590730978
99.624,206.477323706022,-8.68478590730978
99.626,204.727568152165,-11.5799035070899
99.628,202.977812598309,-11.5799035070899
99.63,208.227079259878,-8.68478590730978
99.632,211.726590367591,-4.34239295365489
99.634,208.227079259878,-8.68478590730978
99.636,204.727568152165,-11.5799035070899
99.638,209.976834813735,-8.68478590730978
99.64,209.976834813735,-5.78966830752968
99.642,215.226786847632,-4.34239295365489
99.644,209.976834813735,-11.5799035070899
99.646,204.727568152165,-7.23751055343498
99.648,209.976834813735,-2.89455070774959
99.65,213.477031293776,-7.23751055343498
99.652,208.227079259878,-10.1326281532151
99.654,202.977812598309,-5.78966830752968
99.656,204.727568152165,-2.89455070774959
99.658,202.977812598309,-5.78966830752968
99.66,195.978790382883,-8.68478590730978
99.662,192.47927927517,-5.78966830752968
99.664,197.728545936739,-4.34239295365489
99.666,199.478301490596,-7.23751055343498
99.668,194.229034829026,-10.1326281532151
99.67,190.729523721313,-7.23751055343498
99.672,194.229034829026,-2.89455070774959
99.674,199.478301490596,-4.34239295365489
99.676,195.978790382883,-7.23751055343498
99.678,192.47927927517,-11.5799035070899
99.68,197.728545936739,-7.23751055343498
99.682,204.727568152165,-4.34239295365489
99.684,199.478301490596,-8.68478590730978
99.686,195.978790382883,-11.5799035070899
99.688,202.977812598309,-8.68478590730978
99.69,202.977812598309,-5.78966830752968
99.692,204.727568152165,-8.68478590730978
99.694,201.228057044452,-11.5799035070899
99.696,199.478301490596,-10.1326281532151
99.698,202.977812598309,-5.78966830752968
99.7,206.477323706022,-5.78966830752968
99.702,201.228057044452,-10.1326281532151
99.704,197.728545936739,-13.0277457529952
99.706,197.728545936739,-10.1326281532151
99.708,201.228057044452,-8.68478590730978
99.71,201.228057044452,-5.78966830752968
99.712,201.228057044452,-13.0277457529952
99.714,195.978790382883,-11.5799035070899
99.716,201.228057044452,-8.68478590730978
99.718,206.477323706022,-8.68478590730978
99.72,195.978790382883,-11.5799035070899
99.722,201.228057044452,-7.23751055343498
99.724,199.478301490596,-4.34239295365489
99.726,202.977812598309,-8.68478590730978
99.728,197.728545936739,-7.23751055343498
99.73,197.728545936739,-2.89455070774959
99.732,201.228057044452,-7.23751055343498
