"X_Value","Dev1.ai3","Dev1.ai0"
663.85,26.8965972264548,181.37404748703
663.852,20.6898771855564,181.37404748703
663.854,16.5512534423957,184.163879471187
663.856,20.6898771855564,175.793290752565
663.858,26.8965972264548,192.53556095596
663.86,22.7587838658558,192.53556095596
663.862,22.7587838658558,178.583122736722
663.864,24.8276905461553,181.37404748703
663.866,28.9655039067542,184.163879471187
663.868,31.0344105870537,189.744636205652
663.87,26.8965972264548,189.744636205652
663.872,20.6898771855564,181.37404748703
663.874,26.8965972264548,173.002366002257
663.876,31.0344105870537,175.793290752565
663.878,31.0344105870537,181.37404748703
663.88,24.8276905461553,184.163879471187
663.882,26.8965972264548,170.212534018101
663.884,26.8965972264548,173.002366002257
663.886,26.8965972264548,178.583122736722
663.888,33.1033172673531,184.163879471187
663.89,26.8965972264548,181.37404748703
663.892,22.7587838658558,175.793290752565
663.894,28.9655039067542,167.421609267793
663.896,33.1033172673531,170.212534018101
663.898,28.9655039067542,173.002366002257
663.9,26.8965972264548,167.421609267793
663.902,24.8276905461553,167.421609267793
663.904,24.8276905461553,164.631777283636
663.906,24.8276905461553,170.212534018101
663.908,18.6201601226951,161.841945299479
663.91,16.5512534423957,153.470263814706
663.912,20.6898771855564,159.051020549171
663.914,20.6898771855564,164.631777283636
663.916,16.5512534423957,150.680431830549
663.918,20.6898771855564,147.889507080241
663.92,26.8965972264548,161.841945299479
663.922,24.8276905461553,153.470263814706
663.924,18.6201601226951,147.889507080241
663.926,28.9655039067542,150.680431830549
663.928,28.9655039067542,156.261188565014
663.93,18.6201601226951,142.308750345777
663.932,28.9655039067542,147.889507080241
663.934,22.7587838658558,150.680431830549
663.936,18.6201601226951,147.889507080241
663.938,22.7587838658558,150.680431830549
663.94,22.7587838658558,156.261188565014
663.942,22.7587838658558,150.680431830549
663.944,22.7587838658558,145.099675096085
663.946,22.7587838658558,156.261188565014
663.948,24.8276905461553,153.470263814706
663.95,18.6201601226951,139.51891836162
663.952,26.8965972264548,145.099675096085
663.954,22.7587838658558,150.680431830549
663.956,18.6201601226951,142.308750345777
663.958,18.6201601226951,136.727993611312
663.96,22.7587838658558,139.51891836162
663.962,26.8965972264548,147.889507080241
663.964,22.7587838658558,139.51891836162
663.966,16.5512534423957,133.938161627155
663.968,20.6898771855564,136.727993611312
663.97,24.8276905461553,142.308750345777
663.972,22.7587838658558,147.889507080241
663.974,18.6201601226951,147.889507080241
663.976,14.4823467620962,133.938161627155
663.978,18.6201601226951,133.938161627155
663.98,22.7587838658558,145.099675096085
663.982,16.5512534423957,147.889507080241
663.984,18.6201601226951,139.51891836162
