"X_Value","Dev1.ai3","Dev1.ai0"
392.2,9.81796641076073,-9.22445052361725
392.202,6.5448836730001,-7.37984942807446
392.204,6.5448836730001,-12.9143752376545
392.206,3.27244183650005,-12.9143752376545
392.208,8.1817454925107,-7.37984942807446
392.21,13.0904082472608,-3.68992471403724
392.212,11.4541873290107,-7.37984942807446
392.214,8.1817454925107,-5.53452580958003
392.216,8.1817454925107,-11.0697741421117
392.218,3.27244183650005,-12.9143752376545
392.22,3.27244183650005,-7.37984942807446
392.222,6.5448836730001,-9.22445052361725
392.224,8.1817454925107,-5.53452580958003
392.226,11.4541873290107,-5.53452580958003
392.228,9.81796641076073,-3.68992471403724
392.23,9.81796641076073,-7.37984942807446
392.232,4.90866275475007,-9.22445052361725
392.234,3.27244183650005,-11.0697741421117
392.236,3.27244183650005,-11.0697741421117
392.238,-1.63622091825003,-7.37984942807446
392.24,3.27244183650005,-5.53452580958003
392.242,3.27244183650005,-1.8446010955428
392.244,6.5448836730001,0
392.246,6.5448836730001,-5.53452580958003
392.248,3.27244183650005,-11.0697741421117
392.25,0,-7.37984942807446
392.252,3.27244183650005,-12.9143752376545
392.254,0,-12.9143752376545
392.256,1.63622091825002,-9.22445052361725
392.258,4.90866275475007,-9.22445052361725
392.26,6.5448836730001,-5.53452580958003
392.262,9.81796641076073,-3.68992471403724
392.264,13.0904082472608,-7.37984942807446
392.266,8.1817454925107,-7.37984942807446
392.268,4.90866275475007,-7.37984942807446
392.27,9.81796641076073,-11.0697741421117
392.272,6.5448836730001,-11.0697741421117
392.274,11.4541873290107,-5.53452580958003
392.276,9.81796641076073,-1.8446010955428
392.278,14.7266291655108,-1.8446010955428
392.28,13.0904082472608,-1.8446010955428
392.282,9.81796641076073,-1.8446010955428
392.284,9.81796641076073,-11.0697741421117
392.286,4.90866275475007,-5.53452580958003
392.288,8.1817454925107,-9.22445052361725
392.29,3.27244183650005,-9.22445052361725
392.292,6.5448836730001,-3.68992471403724
392.294,9.81796641076073,-3.68992471403724
392.296,9.81796641076073,1.84532361849442
392.298,9.81796641076073,-1.8446010955428
392.3,6.5448836730001,-1.8446010955428
392.302,6.5448836730001,-5.53452580958003
392.304,1.63622091825002,-5.53452580958003
392.306,3.27244183650005,-5.53452580958003
392.308,3.27244183650005,-5.53452580958003
392.31,3.27244183650005,-1.8446010955428
392.312,6.5448836730001,3.68992471403722
392.314,13.0904082472608,3.68992471403722
392.316,11.4541873290107,1.84532361849442
392.318,11.4541873290107,3.68992471403722
392.32,9.81796641076073,0
392.322,4.90866275475007,0
