"X_Value","Dev1.ai3","Dev1.ai0"
742.26,171.827422619192,2.94456114268774
742.262,166.743924230581,0
742.264,171.827422619192,2.94456114268774
742.266,170.810722941469,4.41655342725438
742.268,168.777323586025,5.88912228537548
742.27,171.827422619192,8.83368342806322
742.272,170.810722941469,4.41655342725438
742.274,169.794023263747,8.83368342806322
742.276,171.827422619192,8.83368342806322
742.278,167.760623908303,4.41655342725438
742.28,171.827422619192,11.778244570751
742.282,167.760623908303,8.83368342806322
742.284,169.794023263747,5.88912228537548
742.286,169.794023263747,5.88912228537548
742.288,168.777323586025,5.88912228537548
742.29,171.827422619192,4.41655342725438
742.292,170.810722941469,0
742.294,171.827422619192,5.88912228537548
742.296,168.777323586025,-1.47256885812111
742.298,171.827422619192,5.88912228537548
742.3,169.794023263747,0
742.302,169.794023263747,2.94456114268774
742.304,169.794023263747,5.88912228537548
742.306,166.743924230581,5.88912228537548
742.308,171.827422619192,5.88912228537548
742.31,169.794023263747,5.88912228537548
742.312,170.810722941469,7.36111456994211
742.314,166.743924230581,8.83368342806322
742.316,171.827422619192,8.83368342806322
742.318,165.727224552858,7.36111456994211
742.32,168.777323586025,7.36111456994211
742.322,168.777323586025,5.88912228537548
742.324,171.827422619192,5.88912228537548
742.326,169.794023263747,4.41655342725438
742.328,171.827422619192,4.41655342725438
742.33,168.777323586025,0
742.332,171.827422619192,4.41655342725438
742.334,168.777323586025,2.94456114268774
742.336,169.794023263747,4.41655342725438
742.338,166.743924230581,4.41655342725438
742.34,169.794023263747,4.41655342725438
742.342,169.794023263747,4.41655342725438
742.344,171.827422619192,4.41655342725438
742.346,166.743924230581,4.41655342725438
742.348,172.844122296914,8.83368342806322
742.35,167.760623908303,0
742.352,172.844122296914,4.41655342725438
742.354,169.794023263747,4.41655342725438
742.356,172.844122296914,4.41655342725438
742.358,169.794023263747,4.41655342725438
742.36,169.794023263747,0
742.362,169.794023263747,2.94456114268774
742.364,170.810722941469,4.41655342725438
742.366,167.760623908303,2.94456114268774
742.368,169.794023263747,4.41655342725438
742.37,166.743924230581,-1.47256885812111
742.372,168.777323586025,1.47199228456663
742.374,164.710524875136,0
742.376,166.743924230581,2.94456114268774
742.378,164.710524875136,0
742.38,167.760623908303,7.36111456994211
742.382,167.760623908303,4.41655342725438
742.384,169.794023263747,8.83368342806322
742.386,166.743924230581,1.47199228456663
742.388,169.794023263747,10.3056757126299
742.39,168.777323586025,2.94456114268774
742.392,171.827422619192,8.83368342806322
742.394,170.810722941469,1.47199228456663
742.396,170.810722941469,8.83368342806322
742.398,170.810722941469,4.41655342725438
742.4,171.827422619192,8.83368342806322
742.402,167.760623908303,5.88912228537548
742.404,169.794023263747,8.83368342806322
742.406,169.794023263747,5.88912228537548
742.408,168.777323586025,5.88912228537548
742.41,168.777323586025,2.94456114268774
742.412,169.794023263747,5.88912228537548
742.414,170.810722941469,5.88912228537548
742.416,166.743924230581,5.88912228537548
742.418,167.760623908303,5.88912228537548
742.42,165.727224552858,5.88912228537548
742.422,169.794023263747,8.83368342806322
742.424,165.727224552858,2.94456114268774
742.426,169.794023263747,7.36111456994211
742.428,165.727224552858,4.41655342725438
742.43,169.794023263747,4.41655342725438
742.432,165.727224552858,0
742.434,170.810722941469,8.83368342806322
742.436,165.727224552858,1.47199228456663
742.438,168.777323586025,8.83368342806322
742.44,169.794023263747,5.88912228537548
742.442,168.777323586025,7.36111456994211
742.444,168.777323586025,4.41655342725438
742.446,168.777323586025,7.36111456994211
742.448,168.777323586025,2.94456114268774
742.45,166.743924230581,4.41655342725438
742.452,170.810722941469,8.83368342806322
742.454,165.727224552858,5.88912228537548
742.456,171.827422619192,10.3056757126299
742.458,169.794023263747,2.94456114268774
742.46,168.777323586025,5.88912228537548
742.462,169.794023263747,7.36111456994211
742.464,166.743924230581,8.83368342806322
742.466,170.810722941469,11.778244570751
742.468,168.777323586025,5.88912228537548
742.47,169.794023263747,13.2502368553176
742.472,166.743924230581,5.88912228537548
742.474,167.760623908303,8.83368342806322
742.476,166.743924230581,4.41655342725438
742.478,166.743924230581,5.88912228537548
742.48,165.727224552858,5.88912228537548
742.482,163.693825197414,2.94456114268774
742.484,165.727224552858,5.88912228537548
742.486,164.710524875136,1.47199228456663
742.488,169.794023263747,1.47199228456663
742.49,164.710524875136,-1.47256885812111
742.492,167.760623908303,5.88912228537548
742.494,164.710524875136,0
742.496,167.760623908303,7.36111456994211
742.498,165.727224552858,1.47199228456663
742.5,170.810722941469,8.83368342806322
742.502,165.727224552858,1.47199228456663
742.504,167.760623908303,8.83368342806322
742.506,167.760623908303,4.41655342725438
742.508,169.794023263747,4.41655342725438
742.51,168.777323586025,0
742.512,168.777323586025,2.94456114268774
742.514,171.827422619192,2.94456114268774
742.516,167.760623908303,2.94456114268774
742.518,167.760623908303,4.41655342725438
742.52,165.727224552858,4.41655342725438
742.522,169.794023263747,5.88912228537548
742.524,165.727224552858,5.88912228537548
742.526,167.760623908303,10.3056757126299
742.528,166.743924230581,7.36111456994211
742.53,170.810722941469,11.778244570751
742.532,165.727224552858,8.83368342806322
742.534,168.777323586025,8.83368342806322
742.536,167.760623908303,8.83368342806322
742.538,166.743924230581,8.83368342806322
742.54,164.710524875136,7.36111456994211
742.542,166.743924230581,7.36111456994211
742.544,164.710524875136,7.36111456994211
742.546,166.743924230581,7.36111456994211
742.548,163.693825197414,5.88912228537548
742.55,164.710524875136,7.36111456994211
742.552,162.677125519692,5.88912228537548
742.554,164.710524875136,0
742.556,163.693825197414,1.47199228456663
742.558,167.760623908303,2.94456114268774
742.56,165.727224552858,1.47199228456663
742.562,165.727224552858,-2.94456114268774
742.564,166.743924230581,1.47199228456663
742.566,166.743924230581,1.47199228456663
742.568,167.760623908303,1.47199228456663
742.57,167.760623908303,4.41655342725438
742.572,168.777323586025,5.88912228537548
742.574,168.777323586025,5.88912228537548
742.576,165.727224552858,7.36111456994211
742.578,168.777323586025,8.83368342806322
742.58,167.760623908303,8.83368342806322
742.582,167.760623908303,4.41655342725438
742.584,167.760623908303,10.3056757126299
742.586,167.760623908303,7.36111456994211
742.588,167.760623908303,8.83368342806322
742.59,168.777323586025,4.41655342725438
742.592,164.710524875136,4.41655342725438
742.594,170.810722941469,4.41655342725438
742.596,165.727224552858,0
742.598,171.827422619192,5.88912228537548
742.6,169.794023263747,0
742.602,169.794023263747,5.88912228537548
742.604,169.794023263747,-1.47256885812111
742.606,170.810722941469,2.94456114268774
742.608,170.810722941469,0
742.61,169.794023263747,2.94456114268774
742.612,172.844122296914,2.94456114268774
742.614,166.743924230581,-1.47256885812111
742.616,171.827422619192,4.41655342725438
742.618,166.743924230581,1.47199228456663
742.62,168.777323586025,8.83368342806322
742.622,165.727224552858,1.47199228456663
742.624,167.760623908303,11.778244570751
742.626,165.727224552858,7.36111456994211
742.628,167.760623908303,10.3056757126299
742.63,168.777323586025,4.41655342725438
742.632,169.794023263747,5.88912228537548
742.634,168.777323586025,7.36111456994211
742.636,166.743924230581,5.88912228537548
742.638,172.844122296914,8.83368342806322
742.64,167.760623908303,1.47199228456663
742.642,169.794023263747,5.88912228537548
742.644,167.760623908303,-1.47256885812111
742.646,169.794023263747,5.88912228537548
742.648,170.810722941469,2.94456114268774
742.65,170.810722941469,7.36111456994211
742.652,171.827422619192,5.88912228537548
742.654,167.760623908303,2.94456114268774
742.656,171.827422619192,7.36111456994211
742.658,168.777323586025,4.41655342725438
742.66,167.760623908303,7.36111456994211
742.662,167.760623908303,2.94456114268774
742.664,165.727224552858,2.94456114268774
742.666,170.810722941469,5.88912228537548
742.668,165.727224552858,-1.47256885812111
742.67,169.794023263747,5.88912228537548
742.672,167.760623908303,-1.47256885812111
742.674,167.760623908303,4.41655342725438
742.676,168.777323586025,-2.94456114268774
742.678,167.760623908303,1.47199228456663
742.68,169.794023263747,1.47199228456663
742.682,167.760623908303,1.47199228456663
742.684,169.794023263747,2.94456114268774
742.686,167.760623908303,1.47199228456663
742.688,169.794023263747,7.36111456994211
742.69,167.760623908303,-1.47256885812111
742.692,167.760623908303,4.41655342725438
742.694,167.760623908303,4.41655342725438
742.696,164.710524875136,2.94456114268774
742.698,169.794023263747,5.88912228537548
742.7,167.760623908303,-1.47256885812111
742.702,167.760623908303,5.88912228537548
742.704,164.710524875136,-2.94456114268774
742.706,167.760623908303,2.94456114268774
742.708,164.710524875136,-2.94456114268774
742.71,163.693825197414,4.41655342725438
742.712,163.693825197414,0
742.714,164.710524875136,4.41655342725438
742.716,163.693825197414,1.47199228456663
742.718,161.66042584197,1.47199228456663
742.72,166.743924230581,4.41655342725438
742.722,161.66042584197,0
742.724,167.760623908303,2.94456114268774
742.726,166.743924230581,-1.47256885812111
742.728,166.743924230581,4.41655342725438
742.73,166.743924230581,1.47199228456663
742.732,167.760623908303,0
