"X_Value","Dev1.ai3","Dev1.ai0"
494.87,19.3176921139633,154.588595130775
494.872,18.3009924362411,154.588595130775
494.874,20.3347900289271,154.588595130775
494.876,17.2842927585189,153.116602846208
494.878,17.2842927585189,153.116602846208
494.88,17.2842927585189,156.061163988896
494.882,16.2675930807967,148.700049418954
494.884,17.2842927585189,145.755488276266
494.886,19.3176921139633,147.227480560833
494.888,16.2675930807967,139.86636599089
494.89,21.3514897066493,138.393797132769
494.892,20.3347900289271,142.810927133578
494.894,17.2842927585189,133.977243705515
494.896,21.3514897066493,139.86636599089
494.898,17.2842927585189,135.449235990082
494.9,19.3176921139633,133.977243705515
494.902,20.3347900289271,133.977243705515
494.904,17.2842927585189,132.504674847394
494.906,19.3176921139633,126.615552562018
494.908,19.3176921139633,132.504674847394
494.91,19.3176921139633,126.615552562018
494.912,21.3514897066493,135.449235990082
494.914,15.2508934030745,131.032682562827
494.916,18.3009924362411,132.504674847394
494.918,20.3347900289271,133.977243705515
494.92,17.2842927585189,135.449235990082
494.922,14.2341937253523,128.088121420139
494.924,18.3009924362411,133.977243705515
494.926,14.2341937253523,131.032682562827
494.928,16.2675930807967,126.615552562018
494.93,18.3009924362411,133.977243705515
494.932,14.2341937253523,131.032682562827
494.934,17.2842927585189,129.560113704706
494.936,18.3009924362411,129.560113704706
494.938,19.3176921139633,125.143560277452
494.94,21.3514897066493,132.504674847394
494.942,17.2842927585189,128.088121420139
494.944,20.3347900289271,128.088121420139
494.946,22.3681893843715,131.032682562827
494.948,17.2842927585189,125.143560277452
494.95,22.3681893843715,128.088121420139
494.952,18.3009924362411,129.560113704706
494.954,18.3009924362411,125.143560277452
494.956,20.3347900289271,132.504674847394
494.958,16.2675930807967,129.560113704706
494.96,18.3009924362411,129.560113704706
494.962,20.3347900289271,132.504674847394
494.964,19.3176921139633,129.560113704706
494.966,19.3176921139633,126.615552562018
494.968,21.3514897066493,133.977243705515
494.97,19.3176921139633,133.977243705515
494.972,17.2842927585189,128.088121420139
494.974,21.3514897066493,129.560113704706
494.976,19.3176921139633,133.977243705515
494.978,17.2842927585189,126.615552562018
494.98,21.3514897066493,128.088121420139
494.982,19.3176921139633,129.560113704706
494.984,19.3176921139633,125.143560277452
494.986,23.3848890620937,132.504674847394
494.988,21.3514897066493,129.560113704706
494.99,19.3176921139633,125.143560277452
494.992,24.4015887398159,133.977243705515
494.994,21.3514897066493,132.504674847394
494.996,19.3176921139633,125.143560277452
494.998,25.4182884175381,129.560113704706
495,22.3681893843715,133.977243705515
495.002,21.3514897066493,125.143560277452
495.004,25.4182884175381,133.977243705515
495.006,20.3347900289271,128.088121420139
495.008,20.3347900289271,125.143560277452
495.01,24.4015887398159,129.560113704706
495.012,22.3681893843715,132.504674847394
495.014,20.3347900289271,126.615552562018
495.016,24.4015887398159,129.560113704706
495.018,22.3681893843715,128.088121420139
495.02,21.3514897066493,123.670991419331
495.022,25.4182884175381,129.560113704706
495.024,19.3176921139633,126.615552562018
495.026,19.3176921139633,126.615552562018
495.028,21.3514897066493,129.560113704706
495.03,20.3347900289271,126.615552562018
495.032,25.4182884175381,131.032682562827
495.034,20.3347900289271,128.088121420139
495.036,22.3681893843715,126.615552562018
495.038,25.4182884175381,132.504674847394
495.04,21.3514897066493,125.143560277452
495.042,25.4182884175381,131.032682562827
495.044,22.3681893843715,131.032682562827
495.046,21.3514897066493,128.088121420139
495.048,24.4015887398159,135.449235990082
495.05,20.3347900289271,131.032682562827
495.052,21.3514897066493,131.032682562827
495.054,21.3514897066493,132.504674847394
495.056,19.3176921139633,126.615552562018
495.058,24.4015887398159,126.615552562018
495.06,22.3681893843715,131.032682562827
495.062,20.3347900289271,123.670991419331
495.064,26.4349880952603,126.615552562018
495.066,27.4516877729824,129.560113704706
495.068,23.3848890620937,126.615552562018
495.07,25.4182884175381,128.088121420139
495.072,27.4516877729824,132.504674847394
495.074,26.4349880952603,126.615552562018
495.076,31.5184864838712,128.088121420139
495.078,30.501786806149,126.615552562018
495.08,30.501786806149,123.670991419331
495.082,34.5689837542794,131.032682562827
495.084,29.4850871284268,122.198999134764
495.086,32.5351861615934,126.615552562018
495.088,33.5522840765572,129.560113704706
495.09,29.4850871284268,120.726430276643
495.092,34.5689837542794,125.143560277452
495.094,32.5351861615934,125.143560277452
495.096,32.5351861615934,122.198999134764
495.098,33.5522840765572,131.032682562827
495.1,28.4683874507046,123.670991419331
495.102,32.5351861615934,128.088121420139
495.104,30.501786806149,126.615552562018
495.106,30.501786806149,126.615552562018
495.108,31.5184864838712,131.032682562827
495.11,29.4850871284268,128.088121420139
495.112,31.5184864838712,126.615552562018
495.114,31.5184864838712,129.560113704706
495.116,29.4850871284268,122.198999134764
495.118,33.5522840765572,125.143560277452
495.12,31.5184864838712,128.088121420139
495.122,29.4850871284268,119.254437992076
495.124,32.5351861615934,123.670991419331
495.126,32.5351861615934,128.088121420139
495.128,29.4850871284268,122.198999134764
495.13,35.5856834320016,125.143560277452
495.132,31.5184864838712,129.560113704706
495.134,30.501786806149,122.198999134764
495.136,34.5689837542794,128.088121420139
495.138,31.5184864838712,126.615552562018
495.14,29.4850871284268,128.088121420139
495.142,31.5184864838712,126.615552562018
495.144,31.5184864838712,129.560113704706
495.146,29.4850871284268,128.088121420139
495.148,34.5689837542794,126.615552562018
495.15,29.4850871284268,128.088121420139
495.152,30.501786806149,125.143560277452
495.154,33.5522840765572,131.032682562827
495.156,29.4850871284268,128.088121420139
