"X_Value","Dev1.ai3","Dev1.ai0"
280.55,12.2007943699079,-2.94456114268774
280.552,16.2679913180383,0
280.554,18.3013906734827,0
280.556,12.2007943699079,-4.41655342725437
280.558,15.2512916403161,1.47256885812111
280.56,15.2512916403161,-4.41655342725437
280.562,15.2512916403161,0
280.564,18.3013906734827,0
280.566,14.2345919625939,-1.47199228456663
280.568,15.2512916403161,1.47256885812111
280.57,16.2679913180383,-5.88912228537548
280.572,16.2679913180383,-1.47199228456663
280.574,18.3013906734827,-4.41655342725437
280.576,16.2679913180383,-7.36111456994211
280.578,16.2679913180383,0
280.58,15.2512916403161,-4.41655342725437
280.582,13.2174940476301,-4.41655342725437
280.584,17.2846909957605,-1.47199228456663
280.586,12.2007943699079,-8.83368342806322
280.588,13.2174940476301,-1.47199228456663
280.59,17.2846909957605,-5.88912228537548
280.592,13.2174940476301,-8.83368342806322
280.594,15.2512916403161,-4.41655342725437
280.596,16.2679913180383,-7.36111456994211
280.598,13.2174940476301,-11.778244570751
280.6,16.2679913180383,-7.36111456994211
280.602,18.3013906734827,-7.36111456994211
280.604,14.2345919625939,-8.83368342806322
280.606,18.3013906734827,-5.88912228537548
280.608,15.2512916403161,-11.778244570751
280.61,16.2679913180383,-7.36111456994211
280.612,15.2512916403161,-4.41655342725437
280.614,15.2512916403161,-10.3056757126299
280.616,15.2512916403161,-8.83368342806322
280.618,16.2679913180383,-7.36111456994211
280.62,11.1840946921857,-11.778244570751
280.622,13.2174940476301,-4.41655342725437
280.624,16.2679913180383,-7.36111456994211
280.626,10.1673950144635,-7.36111456994211
280.628,15.2512916403161,-4.41655342725437
280.63,12.2007943699079,-7.36111456994211
280.632,10.1673950144635,-7.36111456994211
280.634,14.2345919625939,-7.36111456994211
280.636,10.1673950144635,-8.83368342806322
280.638,11.1840946921857,-8.83368342806322
280.64,15.2512916403161,-8.83368342806322
280.642,12.2007943699079,-11.778244570751
280.644,16.2679913180383,-5.88912228537548
280.646,14.2345919625939,-11.778244570751
280.648,12.2007943699079,-11.778244570751
280.65,13.2174940476301,-4.41655342725437
280.652,14.2345919625939,-10.3056757126299
280.654,14.2345919625939,-4.41655342725437
280.656,16.2679913180383,-4.41655342725437
280.658,11.1840946921857,-8.83368342806322
280.66,14.2345919625939,0
280.662,12.2007943699079,-4.41655342725437
280.664,12.2007943699079,-1.47199228456663
280.666,13.2174940476301,-4.41655342725437
280.668,12.2007943699079,-5.88912228537548
280.67,17.2846909957605,-4.41655342725437
280.672,12.2007943699079,-10.3056757126299
280.674,15.2512916403161,-4.41655342725437
280.676,15.2512916403161,-8.83368342806322
280.678,12.2007943699079,-8.83368342806322
280.68,16.2679913180383,-4.41655342725437
280.682,12.2007943699079,-10.3056757126299
280.684,14.2345919625939,-1.47199228456663
