"X_Value","Dev1.ai3","Dev1.ai0"
603.36,8.18110459125013,99.6272447560534
603.362,6.5448836730001,97.7826436605106
603.364,0,101.472568374548
603.366,9.81732550950015,101.472568374548
603.368,0,97.7826436605106
603.37,1.63622091825002,101.472568374548
603.372,9.81732550950015,110.697018898165
603.374,1.63622091825002,101.472568374548
603.376,6.5448836730001,112.54234251666
603.378,4.90866275475007,108.852417802622
603.38,0,105.162493088585
603.382,4.90866275475007,114.386943612202
603.384,6.5448836730001,110.697018898165
603.386,0,110.697018898165
603.388,6.5448836730001,112.54234251666
603.39,0,101.472568374548
603.392,1.63622091825002,107.007094184128
603.394,8.18110459125013,107.007094184128
603.396,-1.63622091825002,105.162493088585
603.398,8.18110459125013,105.162493088585
603.4,4.90866275475007,105.162493088585
603.402,-1.63622091825002,105.162493088585
603.404,3.27244183650005,108.852417802622
603.406,4.90866275475007,101.472568374548
603.408,6.5448836730001,107.007094184128
603.41,4.90866275475007,103.317169470091
603.412,4.90866275475007,105.162493088585
603.414,4.90866275475007,116.232267230697
603.416,4.90866275475007,110.697018898165
603.418,1.63622091825002,110.697018898165
603.42,8.18110459125013,116.232267230697
603.422,6.5448836730001,107.007094184128
603.424,4.90866275475007,108.852417802622
603.426,3.27244183650005,116.232267230697
603.428,3.27244183650005,112.54234251666
603.43,1.63622091825002,112.54234251666
603.432,8.18110459125013,114.386943612202
603.434,0,107.007094184128
603.436,6.5448836730001,114.386943612202
603.438,6.5448836730001,108.852417802622
603.44,3.27244183650005,108.852417802622
603.442,8.18110459125013,107.007094184128
603.444,14.7266291655108,107.007094184128
603.446,6.5448836730001,101.472568374548
603.448,13.0897673460002,110.697018898165
603.45,14.7266291655108,110.697018898165
603.452,11.4535464277502,101.472568374548
603.454,6.5448836730001,101.472568374548
603.456,9.81732550950015,110.697018898165
603.458,13.0897673460002,112.54234251666
603.46,8.18110459125013,105.162493088585
603.462,6.5448836730001,108.852417802622
603.464,8.18110459125013,116.232267230697
603.466,4.90866275475007,110.697018898165
603.468,-1.63622091825002,108.852417802622
603.47,6.5448836730001,110.697018898165
603.472,6.5448836730001,108.852417802622
603.474,0,103.317169470091
603.476,4.90866275475007,107.007094184128
603.478,9.81732550950015,110.697018898165
603.48,4.90866275475007,101.472568374548
603.482,3.27244183650005,101.472568374548
603.484,6.5448836730001,107.007094184128
603.486,9.81732550950015,107.007094184128
603.488,6.5448836730001,107.007094184128
603.49,4.90866275475007,107.007094184128
603.492,8.18110459125013,108.852417802622
603.494,11.4535464277502,110.697018898165
603.496,4.90866275475007,107.007094184128
603.498,8.18110459125013,116.232267230697
603.5,9.81732550950015,116.232267230697
603.502,6.5448836730001,114.386943612202
603.504,1.63622091825002,110.697018898165
603.506,4.90866275475007,114.386943612202
603.508,8.18110459125013,116.232267230697
603.51,4.90866275475007,112.54234251666
603.512,4.90866275475007,112.54234251666
603.514,3.27244183650005,121.766793040277
603.516,6.5448836730001,121.766793040277
603.518,4.90866275475007,116.232267230697
603.52,1.63622091825002,112.54234251666
603.522,4.90866275475007,118.07686832624
603.524,3.27244183650005,119.922191944734
603.526,8.18110459125013,121.766793040277
603.528,4.90866275475007,112.54234251666
603.53,0,112.54234251666
603.532,4.90866275475007,116.232267230697
603.534,4.90866275475007,119.922191944734
603.536,4.90866275475007,118.07686832624
603.538,4.90866275475007,110.697018898165
603.54,0,114.386943612202
603.542,3.27244183650005,112.54234251666
603.544,6.5448836730001,114.386943612202
603.546,3.27244183650005,112.54234251666
603.548,-3.27244183650005,107.007094184128
603.55,1.63622091825002,116.232267230697
603.552,3.27244183650005,116.232267230697
603.554,0,105.162493088585
603.556,1.63622091825002,110.697018898165
603.558,3.27244183650005,116.232267230697
603.56,0,107.007094184128
603.562,1.63622091825002,108.852417802622
603.564,4.90866275475007,116.232267230697
