"X_Value","Dev1.ai3","Dev1.ai0"
576.62,94.2926563674912,45.0675006115917
576.622,94.2926563674912,37.556127943041
576.624,97.4889327210467,37.556127943041
576.626,99.0876968822258,43.1900251443105
576.628,95.890794544269,41.3118142773164
576.63,97.4889327210467,46.9457114785859
576.632,94.2926563674912,46.9457114785859
576.634,92.6945181907135,45.0675006115917
576.636,95.890794544269,45.0675006115917
576.638,94.2926563674912,37.556127943041
576.64,100.685835059004,41.3118142773164
576.642,99.0876968822258,45.0675006115917
576.644,94.2926563674912,45.0675006115917
576.646,94.2926563674912,41.3118142773164
576.648,91.0963800139358,39.4343388100352
576.65,89.4982418371581,35.6786524757598
576.652,94.2926563674912,35.6786524757598
576.654,94.2926563674912,41.3118142773164
576.656,97.4889327210467,45.0675006115917
576.658,94.2926563674912,46.9457114785859
576.66,94.2926563674912,43.1900251443105
576.662,89.4982418371581,45.0675006115917
576.664,89.4982418371581,39.4343388100352
576.666,94.2926563674912,41.3118142773164
576.668,94.2926563674912,46.9457114785859
576.67,94.2926563674912,50.7013978128613
576.672,91.0963800139358,45.0675006115917
576.674,91.0963800139358,41.3118142773164
576.676,95.890794544269,41.3118142773164
576.678,99.0876968822258,45.0675006115917
576.68,94.2926563674912,48.8231869458671
576.682,91.0963800139358,46.9457114785859
576.684,95.890794544269,41.3118142773164
576.686,99.0876968822258,45.0675006115917
576.688,100.685835059004,48.8231869458671
576.69,95.890794544269,48.8231869458671
576.692,99.0876968822258,45.0675006115917
576.694,94.2926563674912,39.4343388100352
576.696,102.283973235781,43.1900251443105
576.698,103.882111412559,46.9457114785859
576.7,100.685835059004,46.9457114785859
576.702,95.890794544269,41.3118142773164
576.704,100.685835059004,37.556127943041
576.706,100.685835059004,41.3118142773164
576.708,100.685835059004,41.3118142773164
576.71,100.685835059004,43.1900251443105
576.712,99.0876968822258,41.3118142773164
576.714,100.685835059004,43.1900251443105
576.716,102.283973235781,43.1900251443105
576.718,97.4889327210467,48.8231869458671
576.72,94.2926563674912,45.0675006115917
576.722,94.2926563674912,39.4343388100352
576.724,97.4889327210467,39.4343388100352
576.726,100.685835059004,39.4343388100352
576.728,99.0876968822258,48.8231869458671
576.73,95.890794544269,46.9457114785859
576.732,92.6945181907135,45.0675006115917
576.734,95.890794544269,45.0675006115917
576.736,95.890794544269,45.0675006115917
576.738,100.685835059004,45.0675006115917
576.74,100.685835059004,48.8231869458671
576.742,97.4889327210467,48.8231869458671
576.744,94.2926563674912,43.1900251443105
576.746,94.2926563674912,39.4343388100352
576.748,95.890794544269,45.0675006115917
576.75,94.2926563674912,48.8231869458671
576.752,89.4982418371581,48.8231869458671
576.754,89.4982418371581,45.0675006115917
576.756,92.6945181907135,41.3118142773164
576.758,97.4889327210467,43.1900251443105
576.76,95.890794544269,48.8231869458671
576.762,94.2926563674912,46.9457114785859
576.764,94.2926563674912,43.1900251443105
576.766,94.2926563674912,37.556127943041
576.768,99.0876968822258,43.1900251443105
576.77,95.890794544269,48.8231869458671
576.772,92.6945181907135,46.9457114785859
