"X_Value","Dev1.ai3","Dev1.ai0"
15.09,-8.27562672119783,139.51891836162
15.092,-2.06890668029946,139.51891836162
15.094,2.06890668029946,153.470263814706
15.096,-2.06890668029946,153.470263814706
15.098,-4.13781336059892,145.099675096085
15.1,-10.3453437840591,142.308750345777
15.102,-6.20672004089837,147.889507080241
15.104,-2.06890668029946,147.889507080241
15.106,0,150.680431830549
15.108,-6.20672004089837,153.470263814706
15.11,-8.27562672119783,139.51891836162
15.112,-6.20672004089837,139.51891836162
15.114,2.06890668029946,147.889507080241
15.116,0,153.470263814706
15.118,-10.3453437840591,147.889507080241
15.12,-10.3453437840591,139.51891836162
15.122,-4.13781336059892,142.308750345777
15.124,-4.13781336059892,147.889507080241
15.126,-2.06890668029946,156.261188565014
15.128,-2.06890668029946,147.889507080241
15.13,-8.27562672119783,142.308750345777
15.132,2.06890668029946,145.099675096085
15.134,2.06890668029946,156.261188565014
15.136,-8.27562672119783,145.099675096085
15.138,-8.27562672119783,139.51891836162
15.14,2.06890668029946,139.51891836162
15.142,0,153.470263814706
15.144,-10.3453437840591,145.099675096085
15.146,-10.3453437840591,139.51891836162
15.148,2.06890668029946,147.889507080241
15.15,0,153.470263814706
15.152,-10.3453437840591,145.099675096085
15.154,-4.13781336059892,147.889507080241
15.156,-2.06890668029946,147.889507080241
15.158,-2.06890668029946,145.099675096085
15.16,-10.3453437840591,142.308750345777
15.162,-4.13781336059892,145.099675096085
15.164,-4.13781336059892,150.680431830549
15.166,-6.20672004089837,142.308750345777
15.168,-8.27562672119783,136.727993611312
15.17,0,145.099675096085
15.172,-6.20672004089837,150.680431830549
15.174,-12.4142504643586,145.099675096085
15.176,-12.4142504643586,139.51891836162
15.178,-2.06890668029946,139.51891836162
15.18,-2.06890668029946,145.099675096085
15.182,-2.06890668029946,147.889507080241
15.184,-14.483157144658,145.099675096085
15.186,-12.4142504643586,136.727993611312
15.188,-10.3453437840591,142.308750345777
15.19,-8.27562672119783,147.889507080241
15.192,-10.3453437840591,139.51891836162
15.194,-14.483157144658,139.51891836162
15.196,-10.3453437840591,133.938161627155
15.198,-10.3453437840591,139.51891836162
15.2,-6.20672004089837,136.727993611312
15.202,-12.4142504643586,145.099675096085
15.204,-16.5520638249575,136.727993611312
15.206,-16.5520638249575,128.35740489269
15.208,-10.3453437840591,139.51891836162
15.21,-6.20672004089837,136.727993611312
15.212,-6.20672004089837,142.308750345777
15.214,-18.6209705052569,136.727993611312
15.216,-14.483157144658,128.35740489269
15.218,-10.3453437840591,128.35740489269
15.22,-10.3453437840591,139.51891836162
15.222,-4.13781336059892,139.51891836162
15.224,-10.3453437840591,145.099675096085
15.226,-14.483157144658,139.51891836162
15.228,-14.483157144658,139.51891836162
15.23,-8.27562672119783,139.51891836162
15.232,-4.13781336059892,139.51891836162
15.234,-2.06890668029946,147.889507080241
15.236,-8.27562672119783,145.099675096085
15.238,-10.3453437840591,139.51891836162
15.24,-12.4142504643586,133.938161627155
15.242,-8.27562672119783,133.938161627155
15.244,-8.27562672119783,142.308750345777
15.246,-8.27562672119783,147.889507080241
15.248,-8.27562672119783,142.308750345777
15.25,-8.27562672119783,139.51891836162
15.252,-8.27562672119783,139.51891836162
15.254,-10.3453437840591,150.680431830549
15.256,-10.3453437840591,136.727993611312
15.258,-16.5520638249575,133.938161627155
15.26,-10.3453437840591,139.51891836162
15.262,-10.3453437840591,136.727993611312
15.264,-10.3453437840591,136.727993611312
15.266,-16.5520638249575,128.35740489269
15.268,-10.3453437840591,133.938161627155
15.27,-6.20672004089837,133.938161627155
15.272,-4.13781336059892,139.51891836162
15.274,-14.483157144658,131.147236876847
15.276,-14.483157144658,125.566480142382
15.278,-10.3453437840591,133.938161627155
15.28,-4.13781336059892,136.727993611312
15.282,-4.13781336059892,139.51891836162
15.284,-10.3453437840591,133.938161627155
15.286,-14.483157144658,131.147236876847
15.288,-10.3453437840591,128.35740489269
15.29,-12.4142504643586,136.727993611312
15.292,-6.20672004089837,145.099675096085
15.294,-16.5520638249575,136.727993611312
15.296,-16.5520638249575,133.938161627155
15.298,-10.3453437840591,131.147236876847
15.3,-12.4142504643586,139.51891836162
15.302,-6.20672004089837,139.51891836162
15.304,-8.27562672119783,145.099675096085
15.306,-12.4142504643586,145.099675096085
15.308,-10.3453437840591,136.727993611312
15.31,-14.483157144658,136.727993611312
15.312,-18.6209705052569,136.727993611312
15.314,-20.6898771855564,131.147236876847
15.316,-8.27562672119783,139.51891836162
15.318,-8.27562672119783,142.308750345777
15.32,-10.3453437840591,142.308750345777
15.322,-10.3453437840591,139.51891836162
15.324,-10.3453437840591,136.727993611312
15.326,-14.483157144658,128.35740489269
15.328,-10.3453437840591,128.35740489269
15.33,-8.27562672119783,136.727993611312
15.332,-4.13781336059892,136.727993611312
15.334,-6.20672004089837,139.51891836162
15.336,-10.3453437840591,139.51891836162
15.338,-10.3453437840591,133.938161627155
15.34,-16.5520638249575,133.938161627155
15.342,-18.6209705052569,128.35740489269
15.344,-10.3453437840591,133.938161627155
15.346,-8.27562672119783,139.51891836162
15.348,-12.4142504643586,133.938161627155
15.35,-18.6209705052569,133.938161627155
15.352,-18.6209705052569,122.776648158225
15.354,-12.4142504643586,128.35740489269
15.356,-10.3453437840591,125.566480142382
15.358,-10.3453437840591,133.938161627155
15.36,-14.483157144658,136.727993611312
15.362,-14.483157144658,133.938161627155
15.364,-18.6209705052569,125.566480142382
15.366,-16.5520638249575,125.566480142382
15.368,-16.5520638249575,117.195891423761
15.37,-14.483157144658,119.985723407917
15.372,-8.27562672119783,125.566480142382
15.374,-12.4142504643586,125.566480142382
15.376,-6.20672004089837,125.566480142382
15.378,-18.6209705052569,133.938161627155
15.38,-18.6209705052569,117.195891423761
15.382,-12.4142504643586,117.195891423761
15.384,-8.27562672119783,125.566480142382
15.386,-6.20672004089837,125.566480142382
15.388,-12.4142504643586,131.147236876847
15.39,-12.4142504643586,128.35740489269
15.392,-12.4142504643586,125.566480142382
15.394,-16.5520638249575,119.985723407917
15.396,-10.3453437840591,117.195891423761
15.398,-12.4142504643586,125.566480142382
15.4,-6.20672004089837,131.147236876847
15.402,-12.4142504643586,133.938161627155
15.404,-14.483157144658,128.35740489269
15.406,-18.6209705052569,128.35740489269
15.408,-10.3453437840591,119.985723407917
15.41,-12.4142504643586,128.35740489269
15.412,-8.27562672119783,128.35740489269
15.414,-14.483157144658,133.938161627155
15.416,-14.483157144658,128.35740489269
15.418,-14.483157144658,131.147236876847
15.42,-14.483157144658,119.985723407917
15.422,-14.483157144658,128.35740489269
15.424,-8.27562672119783,128.35740489269
15.426,-10.3453437840591,136.727993611312
15.428,-16.5520638249575,128.35740489269
15.43,-20.6898771855564,122.776648158225
15.432,-18.6209705052569,122.776648158225
15.434,-16.5520638249575,128.35740489269
15.436,-16.5520638249575,133.938161627155
15.438,-18.6209705052569,128.35740489269
15.44,-20.6898771855564,125.566480142382
15.442,-16.5520638249575,117.195891423761
15.444,-10.3453437840591,117.195891423761
15.446,-8.27562672119783,119.985723407917
15.448,0,117.195891423761
15.45,2.06890668029946,117.195891423761
15.452,0,106.034377954831
15.454,6.20672004089837,94.8728644859015
15.456,2.06890668029946,92.0819397355934
15.458,2.06890668029946,78.1305942825071
15.46,8.27562672119783,72.5498375480423
15.462,8.27562672119783,69.7589127977343
15.464,6.20672004089837,69.7589127977343
15.466,6.20672004089837,55.8075673446479
15.468,0,50.2268106101831
15.47,0,39.0652971412535
15.472,0,36.2754651570968
15.474,10.3445334014973,30.694708422632
15.476,12.4134400817967,30.694708422632
15.478,8.27562672119783,25.1139516881672
15.48,12.4134400817967,11.1615134689296
15.482,14.4823467620962,2.79092475030803
15.484,14.4823467620962,5.58075673446479
15.486,16.5512534423957,2.79092475030803
15.488,16.5512534423957,5.58075673446479
15.49,18.6209705052569,0
15.492,12.4134400817967,-2.78983198415677
15.494,18.6209705052569,-8.37058871862156
15.496,22.7587838658558,2.79092475030803
15.498,18.6209705052569,2.79092475030803
15.5,10.3445334014973,-11.1615134689296
15.502,18.6209705052569,-11.1615134689296
15.504,22.7587838658558,5.58075673446479
15.506,16.5512534423957,2.79092475030803
15.508,10.3445334014973,-8.37058871862156
15.51,16.5512534423957,-8.37058871862156
15.512,20.6898771855564,-2.78983198415677
15.514,16.5512534423957,5.58075673446479
15.516,12.4134400817967,0
15.518,16.5512534423957,-8.37058871862156
15.52,16.5512534423957,2.79092475030803
15.522,22.7587838658558,8.37168148477279
15.524,18.6209705052569,5.58075673446479
15.526,14.4823467620962,5.58075673446479
15.528,14.4823467620962,5.58075673446479
15.53,24.8276905461553,8.37168148477279
15.532,24.8276905461553,13.9524382192376
15.534,16.5512534423957,5.58075673446479
15.536,14.4823467620962,0
15.538,24.8276905461553,5.58075673446479
15.54,22.7587838658558,11.1615134689296
15.542,12.4134400817967,5.58075673446479
15.544,12.4134400817967,0
15.546,22.7587838658558,5.58075673446479
15.548,22.7587838658558,13.9524382192376
15.55,10.3445334014973,-2.78983198415677
15.552,18.6209705052569,0
15.554,22.7587838658558,13.9524382192376
15.556,18.6209705052569,8.37168148477279
15.558,18.6209705052569,0
15.56,18.6209705052569,8.37168148477279
15.562,18.6209705052569,13.9524382192376
15.564,20.6898771855564,11.1615134689296
15.566,18.6209705052569,5.58075673446479
15.568,24.8276905461553,11.1615134689296
15.57,18.6209705052569,19.5331949537024
15.572,20.6898771855564,11.1615134689296
15.574,18.6209705052569,2.79092475030803
15.576,22.7587838658558,11.1615134689296
15.578,18.6209705052569,19.5331949537024
15.58,14.4823467620962,13.9524382192376
15.582,12.4134400817967,13.9524382192376
15.584,22.7587838658558,25.1139516881672
15.586,18.6209705052569,25.1139516881672
15.588,16.5512534423957,19.5331949537024
15.59,12.4134400817967,22.3230269378591
15.592,14.4823467620962,16.7422702033944
15.594,18.6209705052569,27.9037836723239
15.596,14.4823467620962,27.9037836723239
15.598,8.27562672119783,22.3230269378591
15.6,14.4823467620962,22.3230269378591
15.602,14.4823467620962,19.5331949537024
15.604,14.4823467620962,25.1139516881672
15.606,8.27562672119783,19.5331949537024
15.608,10.3445334014973,19.5331949537024
15.61,8.27562672119783,11.1615134689296
15.612,8.27562672119783,16.7422702033944
15.614,10.3445334014973,25.1139516881672
15.616,10.3445334014973,19.5331949537024
15.618,6.20672004089837,22.3230269378591
15.62,4.13781336059892,16.7422702033944
15.622,10.3445334014973,22.3230269378591
15.624,8.27562672119783,30.694708422632
15.626,10.3445334014973,30.694708422632
15.628,10.3445334014973,27.9037836723239
15.63,8.27562672119783,27.9037836723239
15.632,10.3445334014973,19.5331949537024
15.634,8.27562672119783,27.9037836723239
15.636,14.4823467620962,27.9037836723239
15.638,14.4823467620962,36.2754651570968
15.64,10.3445334014973,39.0652971412535
15.642,4.13781336059892,30.694708422632
15.644,8.27562672119783,27.9037836723239
15.646,6.20672004089837,33.4845404067887
15.648,14.4823467620962,36.2754651570968
15.65,12.4134400817967,36.2754651570968
15.652,12.4134400817967,41.8562218915616
15.654,2.06890668029946,36.2754651570968
15.656,2.06890668029946,30.694708422632
15.658,2.06890668029946,30.694708422632
15.66,6.20672004089837,30.694708422632
15.662,10.3445334014973,44.6460538757183
15.664,6.20672004089837,44.6460538757183
15.666,6.20672004089837,36.2754651570968
15.668,2.06890668029946,36.2754651570968
15.67,0,27.9037836723239
15.672,4.13781336059892,27.9037836723239
15.674,4.13781336059892,33.4845404067887
15.676,10.3445334014973,36.2754651570968
15.678,10.3445334014973,44.6460538757183
15.68,4.13781336059892,33.4845404067887
15.682,0,36.2754651570968
15.684,2.06890668029946,27.9037836723239
15.686,6.20672004089837,33.4845404067887
15.688,4.13781336059892,36.2754651570968
15.69,10.3445334014973,39.0652971412535
15.692,10.3445334014973,44.6460538757183
15.694,6.20672004089837,50.2268106101831
15.696,6.20672004089837,39.0652971412535
15.698,0,39.0652971412535
15.7,4.13781336059892,36.2754651570968
15.702,8.27562672119783,41.8562218915616
15.704,6.20672004089837,50.2268106101831
15.706,0,53.0177353604911
15.708,0,44.6460538757183
15.71,-2.06890668029946,53.0177353604911
15.712,-2.06890668029946,44.6460538757183
15.714,-6.20672004089837,44.6460538757183
15.716,-6.20672004089837,36.2754651570968
15.718,-2.06890668029946,39.0652971412535
15.72,0,39.0652971412535
15.722,2.06890668029946,50.2268106101831
15.724,6.20672004089837,47.4369786260263
15.726,6.20672004089837,53.0177353604911
15.728,4.13781336059892,53.0177353604911
15.73,4.13781336059892,47.4369786260263
15.732,0,47.4369786260263
15.734,0,41.8562218915616
15.736,-2.06890668029946,47.4369786260263
15.738,2.06890668029946,39.0652971412535
15.74,-4.13781336059892,39.0652971412535
15.742,4.13781336059892,47.4369786260263
15.744,6.20672004089837,44.6460538757183
15.746,4.13781336059892,47.4369786260263
15.748,6.20672004089837,53.0177353604911
15.75,-4.13781336059892,47.4369786260263
15.752,-4.13781336059892,44.6460538757183
15.754,-2.06890668029946,44.6460538757183
15.756,6.20672004089837,44.6460538757183
15.758,6.20672004089837,47.4369786260263
15.76,2.06890668029946,50.2268106101831
15.762,2.06890668029946,44.6460538757183
15.764,-2.06890668029946,36.2754651570968
15.766,2.06890668029946,44.6460538757183
15.768,6.20672004089837,44.6460538757183
15.77,6.20672004089837,47.4369786260263
15.772,0,44.6460538757183
15.774,-4.13781336059892,41.8562218915616
15.776,-4.13781336059892,33.4845404067887
15.778,2.06890668029946,36.2754651570968
15.78,6.20672004089837,53.0177353604911
15.782,4.13781336059892,44.6460538757183
15.784,4.13781336059892,44.6460538757183
15.786,0,47.4369786260263
15.788,0,39.0652971412535
15.79,6.20672004089837,41.8562218915616
15.792,6.20672004089837,47.4369786260263
15.794,10.3445334014973,44.6460538757183
15.796,6.20672004089837,50.2268106101831
15.798,2.06890668029946,44.6460538757183
15.8,0,39.0652971412535
15.802,6.20672004089837,36.2754651570968
15.804,8.27562672119783,41.8562218915616
15.806,8.27562672119783,39.0652971412535
15.808,12.4134400817967,39.0652971412535
15.81,12.4134400817967,47.4369786260263
15.812,8.27562672119783,50.2268106101831
15.814,4.13781336059892,44.6460538757183
15.816,4.13781336059892,36.2754651570968
15.818,8.27562672119783,41.8562218915616
15.82,16.5512534423957,44.6460538757183
15.822,16.5512534423957,50.2268106101831
15.824,12.4134400817967,47.4369786260263
15.826,8.27562672119783,39.0652971412535
15.828,12.4134400817967,39.0652971412535
15.83,18.6209705052569,47.4369786260263
15.832,20.6898771855564,50.2268106101831
15.834,14.4823467620962,44.6460538757183
15.836,8.27562672119783,44.6460538757183
15.838,8.27562672119783,44.6460538757183
15.84,16.5512534423957,41.8562218915616
15.842,18.6209705052569,47.4369786260263
15.844,12.4134400817967,50.2268106101831
15.846,12.4134400817967,44.6460538757183
15.848,6.20672004089837,44.6460538757183
15.85,6.20672004089837,39.0652971412535
15.852,14.4823467620962,44.6460538757183
15.854,14.4823467620962,50.2268106101831
15.856,16.5512534423957,50.2268106101831
15.858,6.20672004089837,47.4369786260263
15.86,4.13781336059892,39.0652971412535
15.862,14.4823467620962,44.6460538757183
15.864,14.4823467620962,50.2268106101831
15.866,6.20672004089837,44.6460538757183
15.868,10.3445334014973,36.2754651570968
15.87,10.3445334014973,44.6460538757183
15.872,14.4823467620962,41.8562218915616
15.874,8.27562672119783,41.8562218915616
15.876,2.06890668029946,44.6460538757183
15.878,6.20672004089837,44.6460538757183
15.88,6.20672004089837,53.0177353604911
15.882,6.20672004089837,44.6460538757183
15.884,4.13781336059892,44.6460538757183
15.886,8.27562672119783,47.4369786260263
15.888,4.13781336059892,47.4369786260263
15.89,0,44.6460538757183
15.892,4.13781336059892,47.4369786260263
15.894,8.27562672119783,53.0177353604911
15.896,-2.06890668029946,44.6460538757183
15.898,4.13781336059892,44.6460538757183
15.9,4.13781336059892,50.2268106101831
15.902,4.13781336059892,41.8562218915616
15.904,0,36.2754651570968
15.906,8.27562672119783,39.0652971412535
15.908,6.20672004089837,47.4369786260263
15.91,-2.06890668029946,39.0652971412535
15.912,2.06890668029946,39.0652971412535
15.914,6.20672004089837,47.4369786260263
15.916,-2.06890668029946,41.8562218915616
15.918,4.13781336059892,41.8562218915616
15.92,4.13781336059892,50.2268106101831
15.922,0,39.0652971412535
15.924,6.20672004089837,47.4369786260263
15.926,6.20672004089837,53.0177353604911
15.928,4.13781336059892,41.8562218915616
15.93,6.20672004089837,44.6460538757183
15.932,10.3445334014973,55.8075673446479
15.934,2.06890668029946,55.8075673446479
15.936,0,44.6460538757183
15.938,10.3445334014973,58.5973993288047
15.94,4.13781336059892,50.2268106101831
15.942,2.06890668029946,44.6460538757183
15.944,10.3445334014973,53.0177353604911
15.946,12.4134400817967,53.0177353604911
15.948,2.06890668029946,50.2268106101831
15.95,8.27562672119783,50.2268106101831
15.952,14.4823467620962,53.0177353604911
15.954,12.4134400817967,55.8075673446479
15.956,8.27562672119783,53.0177353604911
15.958,14.4823467620962,47.4369786260263
15.96,20.6898771855564,61.3883240791127
15.962,10.3445334014973,55.8075673446479
