"X_Value","Dev1.ai3","Dev1.ai0"
663.86,-10.2479468559192,94.7728610996051
663.862,-14.3471255982869,85.1017436171701
663.864,-20.4958937118385,90.9045655965666
663.866,-14.3471255982869,88.9700391202086
663.868,-10.2479468559192,94.7728610996051
663.87,-10.2479468559192,81.2334481141315
663.872,-20.4958937118385,83.1679745904896
663.874,-22.5454830830223,87.0362700935281
663.876,-16.3967149694708,87.0362700935281
663.878,-16.3967149694708,92.8383346232471
663.88,-16.3967149694708,87.0362700935281
663.882,-20.4958937118385,83.1679745904896
663.884,-16.3967149694708,87.0362700935281
663.886,-14.3471255982869,92.8383346232471
663.888,-10.2479468559192,88.9700391202086
663.89,-16.3967149694708,85.1017436171701
663.892,-18.4463043406546,90.9045655965666
663.894,-14.3471255982869,94.7728610996051
663.896,-10.2479468559192,92.8383346232471
663.898,-14.3471255982869,87.0362700935281
663.9,-18.4463043406546,85.1017436171701
663.902,-20.4958937118385,94.7728610996051
663.904,-16.3967149694708,90.9045655965666
663.906,-16.3967149694708,90.9045655965666
663.908,-14.3471255982869,85.1017436171701
663.91,-14.3471255982869,90.9045655965666
663.912,-14.3471255982869,94.7728610996051
663.914,-6.14876811355155,90.9045655965666
663.916,-10.2479468559192,85.1017436171701
663.918,-14.3471255982869,87.0362700935281
663.92,-8.19835748473539,90.9045655965666
663.922,-4.0991787423677,92.8383346232471
663.924,-10.2479468559192,92.8383346232471
663.926,-12.2975362271031,94.7728610996051
663.928,-10.2479468559192,92.8383346232471
663.93,-10.2479468559192,92.8383346232471
663.932,-10.2479468559192,94.7728610996051
663.934,-10.2479468559192,87.0362700935281
663.936,-16.3967149694708,87.0362700935281
663.938,-10.2479468559192,94.7728610996051
663.94,-8.19835748473539,94.7728610996051
663.942,-6.14876811355155,88.9700391202086
663.944,-12.2975362271031,85.1017436171701
663.946,-12.2975362271031,88.9700391202086
663.948,-6.14876811355155,94.7728610996051
663.95,-8.19835748473539,88.9700391202086
663.952,-12.2975362271031,87.0362700935281
663.954,-12.2975362271031,90.9045655965666
663.956,-12.2975362271031,94.7728610996051
663.958,-6.14876811355155,92.8383346232471
663.96,-16.3967149694708,87.0362700935281
663.962,-16.3967149694708,90.9045655965666
663.964,-10.2479468559192,92.8383346232471
663.966,-6.14876811355155,94.7728610996051
663.968,-10.2479468559192,85.1017436171701
663.97,-14.3471255982869,85.1017436171701
663.972,-14.3471255982869,88.9700391202086
663.974,-4.0991787423677,92.8383346232471
663.976,-8.19835748473539,88.9700391202086
663.978,-8.19835748473539,83.1679745904896
663.98,-10.2479468559192,87.0362700935281
663.982,-6.14876811355155,94.7728610996051
663.984,-6.14876811355155,88.9700391202086
663.986,-10.2479468559192,85.1017436171701
663.988,-16.3967149694708,87.0362700935281
663.99,-12.2975362271031,92.8383346232471
663.992,-10.2479468559192,94.7728610996051
663.994,-12.2975362271031,92.8383346232471
663.996,-16.3967149694708,90.9045655965666
663.998,-12.2975362271031,90.9045655965666
664,-12.2975362271031,98.6411566026437
664.002,-6.14876811355155,90.9045655965666
664.004,-10.2479468559192,92.8383346232471
664.006,-14.3471255982869,90.9045655965666
664.008,-8.19835748473539,90.9045655965666
664.01,-8.19835748473539,96.7066301262856
664.012,-6.14876811355155,92.8383346232471
664.014,-6.14876811355155,87.0362700935281
664.016,-10.2479468559192,87.0362700935281
664.018,-6.14876811355155,96.7066301262856
664.02,0,96.7066301262856
664.022,-4.0991787423677,85.1017436171701
664.024,-8.19835748473539,90.9045655965666
664.026,-4.0991787423677,94.7728610996051
664.028,-2.04958937118385,92.8383346232471
664.03,-12.2975362271031,87.0362700935281
664.032,-12.2975362271031,90.9045655965666
664.034,-2.04958937118385,94.7728610996051
664.036,-4.0991787423677,90.9045655965666
664.038,-8.19835748473539,87.0362700935281
664.04,-12.2975362271031,92.8383346232471
664.042,-10.2479468559192,92.8383346232471
664.044,-4.0991787423677,94.7728610996051
664.046,-10.2479468559192,94.7728610996051
664.048,-8.19835748473539,90.9045655965666
664.05,-14.3471255982869,94.7728610996051
664.052,-4.0991787423677,102.509452105682
664.054,-10.2479468559192,92.8383346232471
664.056,-14.3471255982869,96.7066301262856
664.058,-8.19835748473539,98.6411566026437
664.06,-4.0991787423677,96.7066301262856
664.062,-12.2975362271031,92.8383346232471
664.064,-8.19835748473539,102.509452105682
664.066,0,96.7066301262856
664.068,-4.0991787423677,98.6411566026437
664.07,-12.2975362271031,96.7066301262856
664.072,-6.14876811355155,100.574925629324
664.074,-2.04958937118385,98.6411566026437
664.076,-8.19835748473539,94.7728610996051
664.078,-14.3471255982869,90.9045655965666
664.08,-8.19835748473539,94.7728610996051
664.082,-8.19835748473539,100.574925629324
664.084,-2.04958937118385,94.7728610996051
664.086,-6.14876811355155,90.9045655965666
664.088,-12.2975362271031,94.7728610996051
664.09,-2.04958937118385,100.574925629324
664.092,-4.0991787423677,92.8383346232471
664.094,-8.19835748473539,96.7066301262856
664.096,-2.04958937118385,98.6411566026437
664.098,4.09998155841595,98.6411566026437
664.1,0,92.8383346232471
664.102,-4.0991787423677,92.8383346232471
664.104,-6.14876811355155,98.6411566026437
664.106,4.09998155841595,102.509452105682
664.108,-2.04958937118385,96.7066301262856
664.11,-2.04958937118385,94.7728610996051
664.112,-6.14876811355155,98.6411566026437
664.114,-2.04958937118385,96.7066301262856
664.116,2.04958937118385,96.7066301262856
664.118,-4.0991787423677,98.6411566026437
664.12,-2.04958937118385,94.7728610996051
664.122,-2.04958937118385,94.7728610996051
664.124,-4.0991787423677,102.509452105682
664.126,0,104.443221132363
664.128,0,98.6411566026437
664.13,-8.19835748473539,92.8383346232471
664.132,-8.19835748473539,98.6411566026437
664.134,2.04958937118385,102.509452105682
664.136,0,98.6411566026437
664.138,-6.14876811355155,100.574925629324
664.14,-4.0991787423677,94.7728610996051
664.142,-4.0991787423677,100.574925629324
664.144,2.04958937118385,100.574925629324
664.146,-2.04958937118385,100.574925629324
664.148,-6.14876811355155,100.574925629324
664.15,-2.04958937118385,102.509452105682
664.152,4.09998155841595,102.509452105682
664.154,0,92.8383346232471
664.156,-4.0991787423677,96.7066301262856
664.158,-4.0991787423677,100.574925629324
664.16,0,96.7066301262856
664.162,-6.14876811355155,92.8383346232471
664.164,-12.2975362271031,96.7066301262856
664.166,-8.19835748473539,98.6411566026437
664.168,-6.14876811355155,98.6411566026437
664.17,-6.14876811355155,98.6411566026437
664.172,-10.2479468559192,92.8383346232471
664.174,-10.2479468559192,98.6411566026437
664.176,0,102.509452105682
664.178,2.04958937118385,94.7728610996051
664.18,-8.19835748473539,92.8383346232471
664.182,-4.0991787423677,102.509452105682
664.184,-2.04958937118385,96.7066301262856
664.186,4.09998155841595,96.7066301262856
664.188,-6.14876811355155,92.8383346232471
664.19,0,102.509452105682
664.192,4.09998155841595,100.574925629324
664.194,-2.04958937118385,90.9045655965666
664.196,-8.19835748473539,90.9045655965666
664.198,-4.0991787423677,102.509452105682
664.2,4.09998155841595,100.574925629324
664.202,-2.04958937118385,94.7728610996051
664.204,-2.04958937118385,90.9045655965666
664.206,-8.19835748473539,94.7728610996051
664.208,4.09998155841595,98.6411566026437
664.21,2.04958937118385,94.7728610996051
664.212,-6.14876811355155,88.9700391202086
664.214,-8.19835748473539,94.7728610996051
664.216,-4.0991787423677,98.6411566026437
664.218,0,98.6411566026437
664.22,-4.0991787423677,92.8383346232471
664.222,-12.2975362271031,92.8383346232471
664.224,-8.19835748473539,96.7066301262856
664.226,-8.19835748473539,94.7728610996051
664.228,-8.19835748473539,96.7066301262856
664.23,-6.14876811355155,92.8383346232471
664.232,-8.19835748473539,96.7066301262856
664.234,-6.14876811355155,102.509452105682
