"X_Value","Dev1.ai3","Dev1.ai0"
624.44,118.957391649575,-5.01795205344321
624.442,113.10721595293,-8.3634717841135
624.444,118.957391649575,-3.34551973067029
624.446,111.157157387382,-8.3634717841135
624.448,115.057274518479,-8.3634717841135
624.45,115.057274518479,-8.3634717841135
624.452,115.057274518479,-8.3634717841135
624.454,115.057274518479,-10.0365591920109
624.456,115.057274518479,-5.01795205344321
624.458,115.057274518479,-10.0365591920109
624.46,115.057274518479,-5.01795205344321
624.462,117.007333084027,-10.0365591920109
624.464,117.007333084027,-10.0365591920109
624.466,115.057274518479,-6.69103946134059
624.468,120.907450215124,-6.69103946134059
624.47,118.957391649575,-8.3634717841135
624.472,118.957391649575,-8.3634717841135
624.474,117.007333084027,-5.01795205344321
624.476,117.007333084027,-6.69103946134059
624.478,113.10721595293,-8.3634717841135
624.48,115.057274518479,-6.69103946134059
624.482,107.25627642606,-8.3634717841135
624.484,109.207098821834,-6.69103946134059
624.486,113.10721595293,-10.0365591920109
624.488,105.306217860512,-6.69103946134059
624.49,109.207098821834,-10.0365591920109
624.492,99.4560421638666,-10.0365591920109
624.494,107.25627642606,-10.0365591920109
624.496,101.406100729415,-8.3634717841135
624.498,107.25627642606,-8.3634717841135
624.5,103.356159294963,-6.69103946134059
624.502,107.25627642606,-8.3634717841135
624.504,109.207098821834,-6.69103946134059
624.506,109.207098821834,-5.01795205344321
624.508,105.306217860512,-10.0365591920109
624.51,105.306217860512,-5.01795205344321
624.512,103.356159294963,-5.01795205344321
624.514,103.356159294963,-5.01795205344321
624.516,109.207098821834,-5.01795205344321
624.518,109.207098821834,-6.69103946134059
624.52,105.306217860512,-1.67243232277291
624.522,109.207098821834,-5.01795205344321
624.524,105.306217860512,-6.69103946134059
624.526,105.306217860512,-8.3634717841135
624.528,103.356159294963,-5.01795205344321
624.53,105.306217860512,-5.01795205344321
624.532,105.306217860512,-8.3634717841135
624.534,103.356159294963,-8.3634717841135
624.536,103.356159294963,-5.01795205344321
624.538,109.207098821834,-3.34551973067029
624.54,105.306217860512,-5.01795205344321
624.542,109.207098821834,-3.34551973067029
624.544,105.306217860512,-3.34551973067029
624.546,105.306217860512,-5.01795205344321
624.548,105.306217860512,-5.01795205344321
624.55,111.157157387382,-6.69103946134059
624.552,105.306217860512,-5.01795205344321
624.554,107.25627642606,-5.01795205344321
