"X_Value","Dev1.ai3","Dev1.ai0"
700.09,169.315460292923,1.88292507558762
700.092,175.435921942454,5.64951276106587
700.094,167.275572748374,9.41610044654412
700.096,163.195797659274,5.64951276106587
700.098,169.315460292923,7.5331753709565
700.1,169.315460292923,7.5331753709565
700.102,169.315460292923,7.5331753709565
700.104,169.315460292923,7.5331753709565
700.106,169.315460292923,9.41610044654412
700.108,169.315460292923,9.41610044654412
700.11,165.235685203824,9.41610044654412
700.112,169.315460292923,5.64951276106587
700.114,167.275572748374,9.41610044654412
700.116,169.315460292923,15.066350741913
700.118,167.275572748374,11.2997630564348
700.12,163.195797659274,7.5331753709565
700.122,169.315460292923,7.5331753709565
700.124,175.435921942454,18.8329384273913
700.126,163.195797659274,16.9492758175006
700.128,163.195797659274,7.5331753709565
700.13,173.396034397904,7.5331753709565
700.132,173.396034397904,15.066350741913
700.134,163.195797659274,13.1826881320224
700.136,163.195797659274,1.88292507558762
700.138,167.275572748374,1.88292507558762
700.14,173.396034397904,11.2997630564348
700.142,163.195797659274,9.41610044654412
700.144,163.195797659274,1.88292507558762
700.146,173.396034397904,0
700.148,167.275572748374,9.41610044654412
700.15,169.315460292923,7.5331753709565
700.152,167.275572748374,5.64951276106587
700.154,169.315460292923,7.5331753709565
700.156,173.396034397904,7.5331753709565
700.158,169.315460292923,7.5331753709565
700.16,165.235685203824,7.5331753709565
700.162,169.315460292923,3.76658768547825
700.164,175.435921942454,11.2997630564348
700.166,169.315460292923,13.1826881320224
700.168,165.235685203824,11.2997630564348
700.17,167.275572748374,11.2997630564348
700.172,177.475809487004,11.2997630564348
700.174,173.396034397904,16.9492758175006
700.176,169.315460292923,15.066350741913
700.178,175.435921942454,9.41610044654412
700.18,177.475809487004,18.8329384273913
700.182,173.396034397904,18.8329384273913
700.184,167.275572748374,9.41610044654412
700.186,171.355347837473,7.5331753709565
700.188,177.475809487004,16.9492758175006
700.19,173.396034397904,11.2997630564348
700.192,169.315460292923,11.2997630564348
700.194,169.315460292923,11.2997630564348
700.196,169.315460292923,13.1826881320224
700.198,165.235685203824,9.41610044654412
700.2,169.315460292923,5.64951276106587
700.202,167.275572748374,13.1826881320224
700.204,169.315460292923,15.066350741913
700.206,167.275572748374,9.41610044654412
700.208,169.315460292923,9.41610044654412
700.21,169.315460292923,15.066350741913
700.212,165.235685203824,13.1826881320224
700.214,171.355347837473,5.64951276106587
700.216,175.435921942454,9.41610044654412
700.218,173.396034397904,13.1826881320224
700.22,169.315460292923,9.41610044654412
700.222,173.396034397904,9.41610044654412
700.224,177.475809487004,9.41610044654412
700.226,173.396034397904,9.41610044654412
700.228,167.275572748374,11.2997630564348
700.23,173.396034397904,11.2997630564348
700.232,177.475809487004,9.41610044654412
700.234,173.396034397904,13.1826881320224
700.236,167.275572748374,7.5331753709565
700.238,173.396034397904,3.76658768547825
700.24,179.515697031554,7.5331753709565
700.242,175.435921942454,5.64951276106587
700.244,175.435921942454,7.5331753709565
700.246,177.475809487004,3.76658768547825
700.248,177.475809487004,7.5331753709565
700.25,177.475809487004,13.1826881320224
700.252,175.435921942454,9.41610044654412
700.254,177.475809487004,3.76658768547825
700.256,177.475809487004,9.41610044654412
700.258,175.435921942454,15.066350741913
700.26,175.435921942454,9.41610044654412
700.262,171.355347837473,5.64951276106587
700.264,183.595472120653,9.41610044654412
700.266,181.555584576104,11.2997630564348
700.268,171.355347837473,7.5331753709565
700.27,173.396034397904,1.88292507558762
700.272,185.635359665203,3.76658768547825
700.274,179.515697031554,9.41610044654412
700.276,173.396034397904,0
700.278,179.515697031554,-1.88292507558762
700.28,183.595472120653,7.5331753709565
700.282,179.515697031554,9.41610044654412
700.284,173.396034397904,1.88292507558762
700.286,177.475809487004,0
700.288,177.475809487004,3.76658768547825
700.29,175.435921942454,7.5331753709565
700.292,169.315460292923,3.76658768547825
700.294,177.475809487004,0
700.296,179.515697031554,3.76658768547825
700.298,171.355347837473,3.76658768547825
700.3,177.475809487004,1.88292507558762
700.302,181.555584576104,5.64951276106587
700.304,177.475809487004,7.5331753709565
700.306,179.515697031554,7.5331753709565
700.308,185.635359665203,11.2997630564348
700.31,175.435921942454,11.2997630564348
700.312,183.595472120653,5.64951276106587
700.314,181.555584576104,13.1826881320224
700.316,175.435921942454,11.2997630564348
700.318,179.515697031554,7.5331753709565
700.32,183.595472120653,15.066350741913
700.322,173.396034397904,13.1826881320224
700.324,175.435921942454,5.64951276106587
700.326,177.475809487004,9.41610044654412
700.328,173.396034397904,11.2997630564348
700.33,171.355347837473,7.5331753709565
700.332,173.396034397904,1.88292507558762
700.334,177.475809487004,5.64951276106587
700.336,173.396034397904,11.2997630564348
700.338,167.275572748374,3.76658768547825
700.34,173.396034397904,1.88292507558762
700.342,173.396034397904,5.64951276106587
700.344,171.355347837473,11.2997630564348
700.346,171.355347837473,9.41610044654412
700.348,173.396034397904,5.64951276106587
700.35,177.475809487004,11.2997630564348
700.352,175.435921942454,16.9492758175006
700.354,169.315460292923,13.1826881320224
700.356,175.435921942454,7.5331753709565
