"X_Value","Dev1.ai3","Dev1.ai0"
751.26,3.79182480049798,-5.57782326266776
751.262,-1.89554116226187,-9.29661482956649
751.264,3.79182480049798,-11.1563747006962
751.266,5.68736596275985,-5.57782326266776
751.268,11.3739894495455,-5.57782326266776
751.27,13.2695306118073,-1.85903169576903
751.272,11.3739894495455,-3.71879156689873
751.274,9.47844828728359,-1.85903169576903
751.276,5.68736596275985,-5.57782326266776
751.278,5.68736596275985,-7.43758313379745
751.28,11.3739894495455,-5.57782326266776
751.282,3.79182480049798,-13.0154063964652
751.284,13.2695306118073,-7.43758313379745
751.286,11.3739894495455,-7.43758313379745
751.288,9.47844828728359,-1.85903169576903
751.29,5.68736596275985,-1.85903169576903
751.292,5.68736596275985,-7.43758313379745
751.294,5.68736596275985,-5.57782326266776
751.296,1.89628363823612,-7.43758313379745
751.298,3.79182480049798,-9.29661482956649
751.3,7.58290712502172,-11.1563747006962
751.302,9.47844828728359,-5.57782326266776
751.304,15.1650717740692,-5.57782326266776
751.306,17.0606129363311,0
751.308,13.2695306118073,0
751.31,15.1650717740692,0
751.312,9.47844828728359,0
751.314,7.58290712502172,-5.57782326266776
751.316,13.2695306118073,-9.29661482956649
751.318,13.2695306118073,-9.29661482956649
751.32,13.2695306118073,-9.29661482956649
751.322,9.47844828728359,-5.57782326266776
751.324,13.2695306118073,-5.57782326266776
751.326,13.2695306118073,-1.85903169576903
751.328,9.47844828728359,-1.85903169576903
751.33,11.3739894495455,-3.71879156689873
751.332,9.47844828728359,-1.85903169576903
751.334,5.68736596275985,0
751.336,3.79182480049798,-5.57782326266776
751.338,3.79182480049798,-3.71879156689873
751.34,5.68736596275985,-1.85903169576903
751.342,9.47844828728359,-5.57782326266776
751.344,9.47844828728359,-5.57782326266776
751.346,9.47844828728359,0
751.348,13.2695306118073,0
751.35,11.3739894495455,1.8597598711297
751.352,7.58290712502172,1.8597598711297
751.354,5.68736596275985,1.8597598711297
751.356,7.58290712502172,-3.71879156689873
751.358,3.79182480049798,-3.71879156689873
751.36,1.89628363823612,-7.43758313379745
751.362,7.58290712502172,-7.43758313379745
751.364,7.58290712502172,-1.85903169576903
751.366,11.3739894495455,-3.71879156689873
751.368,11.3739894495455,1.8597598711297
751.37,3.79182480049798,1.8597598711297
751.372,3.79182480049798,-1.85903169576903
751.374,-1.89554116226187,0
751.376,3.79182480049798,0
751.378,7.58290712502172,0
751.38,5.68736596275985,3.71879156689873
751.382,1.89628363823612,1.8597598711297
751.384,1.89628363823612,3.71879156689873
751.386,-1.89554116226187,0
751.388,-1.89554116226187,-7.43758313379745
751.39,1.89628363823612,-5.57782326266776
751.392,5.68736596275985,0
751.394,9.47844828728359,0
751.396,9.47844828728359,1.8597598711297
751.398,5.68736596275985,-1.85903169576903
751.4,9.47844828728359,3.71879156689873
751.402,7.58290712502172,-1.85903169576903
751.404,3.79182480049798,-1.85903169576903
751.406,3.79182480049798,-5.57782326266776
751.408,9.47844828728359,-1.85903169576903
751.41,13.2695306118073,0
751.412,13.2695306118073,3.71879156689873
751.414,9.47844828728359,5.57855143802842
751.416,9.47844828728359,0
751.418,3.79182480049798,1.8597598711297
751.42,7.58290712502172,-1.85903169576903
751.422,13.2695306118073,0
751.424,11.3739894495455,7.43758313379746
751.426,7.58290712502172,5.57855143802842
751.428,7.58290712502172,1.8597598711297
751.43,3.79182480049798,0
751.432,7.58290712502172,-3.71879156689873
751.434,7.58290712502172,0
751.436,7.58290712502172,3.71879156689873
751.438,9.47844828728359,0
751.44,5.68736596275985,-5.57782326266776
751.442,11.3739894495455,-5.57782326266776
751.444,11.3739894495455,-1.85903169576903
751.446,15.1650717740692,0
751.448,13.2695306118073,7.43758313379746
751.45,9.47844828728359,3.71879156689873
751.452,3.79182480049798,0
751.454,5.68736596275985,-3.71879156689873
751.456,13.2695306118073,-1.85903169576903
751.458,11.3739894495455,3.71879156689873
751.46,11.3739894495455,7.43758313379746
751.462,13.2695306118073,7.43758313379746
751.464,7.58290712502172,0
751.466,11.3739894495455,0
751.468,11.3739894495455,0
751.47,15.1650717740692,0
751.472,15.1650717740692,0
751.474,11.3739894495455,0
751.476,11.3739894495455,0
751.478,5.68736596275985,-3.71879156689873
751.48,5.68736596275985,-5.57782326266776
