"X_Value","Dev1.ai3","Dev1.ai0"
636.95,166.294072705939,-16.2562276522152
636.952,166.294072705939,-16.2562276522152
636.954,164.872798668852,-9.28901310432031
636.956,166.294072705939,-9.28901310432031
636.958,169.137177487531,-6.96721454789484
636.96,169.137177487531,0
636.962,171.979725561705,0
636.964,170.558451524618,2.32179855642547
636.966,170.558451524618,0
636.968,170.558451524618,-4.64450655216016
636.97,167.715346743026,-2.32270799573469
636.972,166.294072705939,-2.32270799573469
636.974,167.715346743026,-4.64450655216016
636.976,167.715346743026,-9.28901310432031
636.978,163.451524631765,-2.32270799573469
636.98,163.451524631765,-9.28901310432031
636.982,164.872798668852,-4.64450655216016
636.984,169.137177487531,-4.64450655216016
636.986,170.558451524618,-2.32270799573469
636.988,169.137177487531,-4.64450655216016
636.99,169.137177487531,-2.32270799573469
636.992,169.137177487531,-2.32270799573469
636.994,169.137177487531,0
636.996,169.137177487531,2.32179855642547
636.998,171.979725561705,0
637,171.979725561705,-4.64450655216016
637.002,169.137177487531,-4.64450655216016
637.004,171.979725561705,-4.64450655216016
637.006,166.294072705939,-11.611721100055
637.008,166.294072705939,-4.64450655216016
637.01,166.294072705939,-9.28901310432031
637.012,162.030250594678,-4.64450655216016
637.014,166.294072705939,-4.64450655216016
637.016,166.294072705939,-4.64450655216016
637.018,166.294072705939,2.32179855642547
637.02,169.137177487531,4.64450655216016
637.022,169.137177487531,4.64450655216016
637.024,170.558451524618,-2.32270799573469
637.026,166.294072705939,-4.64450655216016
637.028,162.030250594678,-4.64450655216016
637.03,162.030250594678,-6.96721454789484
637.032,160.608976557591,-2.32270799573469
637.034,162.030250594678,-2.32270799573469
637.036,164.872798668852,2.32179855642547
637.038,166.294072705939,2.32179855642547
637.04,162.030250594678,-4.64450655216016
637.042,162.030250594678,-9.28901310432031
637.044,157.766428483417,-9.28901310432031
637.046,157.766428483417,-9.28901310432031
637.048,157.766428483417,-4.64450655216016
637.05,162.030250594678,-4.64450655216016
637.052,163.451524631765,-2.32270799573469
637.054,164.872798668852,0
637.056,167.715346743026,0
637.058,169.137177487531,0
637.06,169.137177487531,0
637.062,169.137177487531,-6.96721454789484
637.064,163.451524631765,-6.96721454789484
637.066,163.451524631765,-13.9335196564805
637.068,166.294072705939,-9.28901310432031
637.07,166.294072705939,-9.28901310432031
637.072,170.558451524618,-9.28901310432031
637.074,170.558451524618,0
637.076,167.715346743026,0
637.078,167.715346743026,-13.9335196564805
637.08,163.451524631765,-6.96721454789484
637.082,166.294072705939,-11.611721100055
637.084,163.451524631765,-11.611721100055
637.086,163.451524631765,-13.9335196564805
637.088,169.137177487531,-9.28901310432031
637.09,163.451524631765,-9.28901310432031
637.092,169.137177487531,-9.28901310432031
637.094,169.137177487531,-2.32270799573469
637.096,171.979725561705,-4.64450655216016
637.098,173.400999598792,-2.32270799573469
637.1,171.979725561705,-9.28901310432031
637.102,169.137177487531,-6.96721454789484
637.104,167.715346743026,-9.28901310432031
637.106,167.715346743026,-13.9335196564805
637.108,163.451524631765,-13.9335196564805
637.11,163.451524631765,-13.9335196564805
637.112,163.451524631765,-9.28901310432031
637.114,164.872798668852,-16.2562276522152
637.116,166.294072705939,-13.9335196564805
637.118,160.608976557591,-13.9335196564805
637.12,163.451524631765,-9.28901310432031
637.122,167.715346743026,-9.28901310432031
637.124,166.294072705939,-6.96721454789484
637.126,164.872798668852,-6.96721454789484
637.128,164.872798668852,-6.96721454789484
637.13,162.030250594678,-6.96721454789484
637.132,160.608976557591,-9.28901310432031
637.134,160.608976557591,-4.64450655216016
637.136,160.608976557591,-4.64450655216016
637.138,162.030250594678,0
637.14,166.294072705939,0
637.142,167.715346743026,-6.96721454789484
637.144,164.872798668852,-9.28901310432031
637.146,163.451524631765,-9.28901310432031
637.148,164.872798668852,-18.5780262086406
637.15,157.766428483417,-18.5780262086406
637.152,156.34515444633,-13.9335196564805
637.154,159.187702520504,-11.611721100055
637.156,156.34515444633,-4.64450655216016
637.158,154.923880409243,-4.64450655216016
637.16,152.081332335069,-6.96721454789484
637.162,147.81695351639,-11.611721100055
637.164,149.238227553477,-9.28901310432031
637.166,149.238227553477,2.32179855642547
637.168,153.502606372156,4.64450655216016
637.17,153.502606372156,4.64450655216016
637.172,149.238227553477,0
637.174,150.660058297982,-4.64450655216016
637.176,146.395679479303,-4.64450655216016
637.178,147.81695351639,0
637.18,149.238227553477,4.64450655216016
637.182,153.502606372156,4.64450655216016
637.184,154.923880409243,0
637.186,150.660058297982,0
637.188,150.660058297982,-2.32270799573469
637.19,150.660058297982,-6.96721454789484
637.192,147.81695351639,-2.32270799573469
637.194,150.660058297982,-2.32270799573469
637.196,152.081332335069,0
637.198,154.923880409243,0
637.2,154.923880409243,0
637.202,153.502606372156,0
637.204,150.660058297982,-9.28901310432031
637.206,146.395679479303,-4.64450655216016
637.208,146.395679479303,-11.611721100055
637.21,146.395679479303,-11.611721100055
637.212,144.974405442216,-4.64450655216016
637.214,147.81695351639,0
637.216,152.081332335069,0
637.218,149.238227553477,-6.96721454789484
637.22,150.660058297982,-9.28901310432031
637.222,146.395679479303,-13.9335196564805
637.224,146.395679479303,-11.611721100055
637.226,152.081332335069,-9.28901310432031
637.228,152.081332335069,-9.28901310432031
637.23,156.34515444633,-6.96721454789484
637.232,157.766428483417,-11.611721100055
637.234,154.923880409243,-13.9335196564805
637.236,150.660058297982,-11.611721100055
637.238,153.502606372156,-11.611721100055
637.24,152.081332335069,-4.64450655216016
637.242,154.923880409243,-2.32270799573469
637.244,153.502606372156,-2.32270799573469
637.246,149.238227553477,-4.64450655216016
637.248,149.238227553477,-4.64450655216016
637.25,147.81695351639,-11.611721100055
637.252,143.553131405129,-11.611721100055
637.254,142.131857368042,-4.64450655216016
