"X_Value","Dev1.ai3","Dev1.ai0"
90.49,14.7259882642502,49.8143449009784
90.492,13.0897673460002,55.3488707105584
90.494,17.9990710020108,59.0387954245956
90.496,13.0897673460002,59.0387954245956
90.498,14.7259882642502,49.8143449009784
90.5,14.7259882642502,49.8143449009784
90.502,16.3622091825002,53.5042696150156
90.504,19.6352919202609,57.1941943290528
90.506,16.3622091825002,57.1941943290528
90.508,16.3622091825002,53.5042696150156
90.51,14.7259882642502,47.9690212824839
90.512,11.4535464277502,51.6589459965212
90.514,11.4535464277502,47.9690212824839
90.516,14.7259882642502,49.8143449009784
90.518,14.7259882642502,51.6589459965212
90.52,11.4535464277502,57.1941943290528
90.522,14.7259882642502,57.1941943290528
90.524,13.0897673460002,53.5042696150156
90.526,8.18110459125012,53.5042696150156
90.528,13.0897673460002,53.5042696150156
90.53,17.9990710020108,53.5042696150156
90.532,17.9990710020108,59.0387954245956
90.534,13.0897673460002,53.5042696150156
90.536,9.81732550950015,49.8143449009784
90.538,14.7259882642502,47.9690212824839
90.54,17.9990710020108,51.6589459965212
90.542,17.9990710020108,57.1941943290528
90.544,16.3622091825002,51.6589459965212
90.546,11.4535464277502,47.9690212824839
90.548,16.3622091825002,46.1244201869411
90.55,17.9990710020108,51.6589459965212
90.552,21.2715128385109,49.8143449009784
90.554,22.9077337567609,49.8143449009784
90.556,14.7259882642502,49.8143449009784
90.558,17.9990710020108,44.2790965684467
90.56,16.3622091825002,49.8143449009784
90.562,21.2715128385109,51.6589459965212
90.564,16.3622091825002,49.8143449009784
90.566,14.7259882642502,53.5042696150156
90.568,11.4535464277502,47.9690212824839
90.57,16.3622091825002,49.8143449009784
90.572,14.7259882642502,53.5042696150156
90.574,19.6352919202609,57.1941943290528
90.576,13.0897673460002,57.1941943290528
90.578,9.81732550950015,49.8143449009784
90.58,8.18110459125012,51.6589459965212
90.582,14.7259882642502,51.6589459965212
90.584,14.7259882642502,49.8143449009784
90.586,14.7259882642502,51.6589459965212
90.588,11.4535464277502,51.6589459965212
90.59,6.5448836730001,47.9690212824839
90.592,11.4535464277502,47.9690212824839
90.594,13.0897673460002,51.6589459965212
90.596,16.3622091825002,55.3488707105584
90.598,17.9990710020108,59.0387954245956
90.6,13.0897673460002,57.1941943290528
90.602,9.81732550950015,57.1941943290528
