"X_Value","Dev1.ai3","Dev1.ai0"
745.24,87.1978633679429,-7.43758313379746
745.242,90.9889456924666,-7.43758313379746
745.244,92.8844868547285,-3.71879156689873
745.246,98.5711103415141,-5.57782326266776
745.248,98.5711103415141,-5.57782326266776
745.25,96.6755691792522,0
745.252,92.8844868547285,0
745.254,90.9889456924666,-3.71879156689873
745.256,90.9889456924666,-5.57782326266776
745.258,89.0934045302048,-9.29661482956649
745.26,96.6755691792522,-5.57782326266776
745.262,98.5711103415141,-5.57782326266776
745.264,98.5711103415141,0
745.266,94.7800280169903,-1.85903169576903
745.268,94.7800280169903,-5.57782326266776
745.27,87.1978633679429,-3.71879156689873
745.272,89.0934045302048,-5.57782326266776
745.274,90.9889456924666,-9.29661482956649
745.276,96.6755691792522,-5.57782326266776
745.278,96.6755691792522,1.8597598711297
745.28,89.0934045302048,0
745.282,90.9889456924666,-5.57782326266776
745.284,85.302322205681,-3.71879156689873
745.286,89.0934045302048,-9.29661482956649
745.288,89.0934045302048,-5.57782326266776
745.29,94.7800280169903,-3.71879156689873
745.292,92.8844868547285,0
745.294,90.9889456924666,-1.85903169576903
745.296,83.4067810434192,-5.57782326266776
745.298,85.302322205681,-7.43758313379746
745.3,90.9889456924666,-7.43758313379746
745.302,90.9889456924666,-7.43758313379746
745.304,94.7800280169903,-3.71879156689873
745.306,96.6755691792522,-1.85903169576903
745.308,90.9889456924666,-1.85903169576903
745.31,90.9889456924666,3.71879156689873
745.312,87.1978633679429,1.8597598711297
745.314,89.0934045302048,0
745.316,81.5112398811573,0
745.318,85.302322205681,-3.71879156689873
745.32,85.302322205681,0
745.322,90.9889456924666,3.71879156689873
745.324,85.302322205681,3.71879156689873
745.326,85.302322205681,0
745.328,79.6149562429212,0
745.33,85.302322205681,-5.57782326266776
745.332,89.0934045302048,-5.57782326266776
745.334,89.0934045302048,0
745.336,89.0934045302048,1.8597598711297
745.338,87.1978633679429,-3.71879156689873
745.34,81.5112398811573,-1.85903169576903
745.342,85.302322205681,-7.43758313379746
745.344,89.0934045302048,-3.71879156689873
745.346,83.4067810434192,0
745.348,79.6149562429212,0
745.35,81.5112398811573,-5.57782326266776
745.352,83.4067810434192,-9.29661482956649
745.354,81.5112398811573,-3.71879156689873
745.356,85.302322205681,-3.71879156689873
745.358,85.302322205681,1.8597598711297
745.36,73.9283327561356,-3.71879156689873
745.362,77.7194150806593,-7.43758313379746
745.364,79.6149562429212,-3.71879156689873
745.366,83.4067810434192,-5.57782326266776
745.368,85.302322205681,1.8597598711297
745.37,81.5112398811573,-3.71879156689873
745.372,81.5112398811573,1.8597598711297
745.374,75.8238739183974,-3.71879156689873
745.376,77.7194150806593,-3.71879156689873
745.378,83.4067810434192,-9.29661482956649
745.38,83.4067810434192,-9.29661482956649
745.382,83.4067810434192,-3.71879156689873
745.384,89.0934045302048,-1.85903169576903
745.386,87.1978633679429,1.8597598711297
745.388,81.5112398811573,1.8597598711297
745.39,81.5112398811573,1.8597598711297
745.392,75.8238739183974,1.8597598711297
745.394,75.8238739183974,-1.85903169576903
745.396,79.6149562429212,-5.57782326266776
745.398,79.6149562429212,-1.85903169576903
745.4,81.5112398811573,0
745.402,83.4067810434192,1.8597598711297
745.404,73.9283327561356,1.8597598711297
745.406,73.9283327561356,-5.57782326266776
745.408,77.7194150806593,-3.71879156689873
745.41,72.0327915938737,-9.29661482956649
745.412,77.7194150806593,-9.29661482956649
745.414,75.8238739183974,-3.71879156689873
745.416,83.4067810434192,-3.71879156689873
745.418,79.6149562429212,-1.85903169576903
745.42,77.7194150806593,-5.57782326266776
745.422,75.8238739183974,-5.57782326266776
745.424,81.5112398811573,-9.29661482956649
745.426,81.5112398811573,-9.29661482956649
745.428,85.302322205681,-5.57782326266776
745.43,87.1978633679429,0
745.432,81.5112398811573,0
745.434,77.7194150806593,-3.71879156689873
745.436,77.7194150806593,-1.85903169576903
745.438,83.4067810434192,-7.43758313379746
745.44,89.0934045302048,0
745.442,87.1978633679429,1.8597598711297
745.444,83.4067810434192,0
745.446,83.4067810434192,0
745.448,79.6149562429212,0
745.45,79.6149562429212,-5.57782326266776
745.452,85.302322205681,-5.57782326266776
745.454,83.4067810434192,0
745.456,89.0934045302048,0
745.458,89.0934045302048,1.8597598711297
745.46,85.302322205681,3.71879156689873
745.462,83.4067810434192,1.8597598711297
745.464,79.6149562429212,1.8597598711297
745.466,79.6149562429212,-1.85903169576903
745.468,87.1978633679429,0
745.47,87.1978633679429,3.71879156689873
745.472,90.9889456924666,3.71879156689873
745.474,94.7800280169903,9.29734300492715
745.476,87.1978633679429,9.29734300492715
745.478,83.4067810434192,7.43758313379746
745.48,87.1978633679429,5.57855143802842
745.482,89.0934045302048,3.71879156689873
745.484,89.0934045302048,-1.85903169576903
745.486,92.8844868547285,-1.85903169576903
745.488,92.8844868547285,7.43758313379746
745.49,87.1978633679429,1.8597598711297
745.492,89.0934045302048,1.8597598711297
745.494,83.4067810434192,0
745.496,83.4067810434192,-5.57782326266776
745.498,87.1978633679429,-3.71879156689873
745.5,92.8844868547285,-3.71879156689873
745.502,92.8844868547285,1.8597598711297
745.504,87.1978633679429,3.71879156689873
745.506,87.1978633679429,7.43758313379746
745.508,85.302322205681,1.8597598711297
745.51,77.7194150806593,7.43758313379746
745.512,77.7194150806593,1.8597598711297
745.514,81.5112398811573,1.8597598711297
745.516,79.6149562429212,5.57855143802842
745.518,83.4067810434192,7.43758313379746
745.52,79.6149562429212,11.1563747006962
745.522,79.6149562429212,5.57855143802842
745.524,77.7194150806593,3.71879156689873
745.526,83.4067810434192,3.71879156689873
745.528,79.6149562429212,0
745.53,90.9889456924666,3.71879156689873
745.532,92.8844868547285,1.8597598711297
745.534,94.7800280169903,5.57855143802842
745.536,90.9889456924666,3.71879156689873
745.538,92.8844868547285,1.8597598711297
745.54,92.8844868547285,-1.85903169576903
745.542,87.1978633679429,0
745.544,90.9889456924666,-5.57782326266776
745.546,90.9889456924666,1.8597598711297
745.548,90.9889456924666,0
745.55,92.8844868547285,0
745.552,87.1978633679429,5.57855143802842
745.554,83.4067810434192,5.57855143802842
745.556,83.4067810434192,1.8597598711297
745.558,89.0934045302048,0
