"X_Value","Dev1.ai3","Dev1.ai0"
600.47,37.9123081971859,126.438913274557
600.472,43.5989316839715,126.438913274557
600.474,41.7033905217096,124.579153403427
600.476,43.5989316839715,124.579153403427
600.478,43.5989316839715,128.297944970326
600.48,41.7033905217096,124.579153403427
600.482,39.8078493594477,128.297944970326
600.484,34.1212258726621,130.157704841455
600.486,32.224942234426,126.438913274557
600.488,28.4338599099023,130.157704841455
600.49,24.6427775853785,126.438913274557
600.492,24.6427775853785,126.438913274557
600.494,22.7472364231167,120.860361836528
600.496,26.5383187476404,126.438913274557
600.498,28.4338599099023,120.860361836528
600.5,28.4338599099023,124.579153403427
600.502,24.6427775853785,128.297944970326
600.504,22.7472364231167,126.438913274557
600.506,22.7472364231167,122.720121707658
600.508,18.9561540985929,122.720121707658
600.51,18.9561540985929,117.14157026963
600.512,22.7472364231167,117.14157026963
600.514,28.4338599099023,122.720121707658
600.516,22.7472364231167,122.720121707658
600.518,22.7472364231167,122.720121707658
600.52,18.9561540985929,120.860361836528
600.522,18.9561540985929,117.14157026963
600.524,24.6427775853785,117.14157026963
600.526,24.6427775853785,122.720121707658
600.528,26.5383187476404,120.860361836528
600.53,28.4338599099023,122.720121707658
600.532,28.4338599099023,126.438913274557
600.534,24.6427775853785,124.579153403427
600.536,30.3294010721641,126.438913274557
600.538,24.6427775853785,122.720121707658
600.54,22.7472364231167,128.297944970326
600.542,22.7472364231167,119.001330140759
600.544,26.5383187476404,119.001330140759
600.546,30.3294010721641,122.720121707658
600.548,26.5383187476404,126.438913274557
600.55,22.7472364231167,128.297944970326
600.552,20.8516952608548,124.579153403427
600.554,18.9561540985929,120.860361836528
600.556,24.6427775853785,128.297944970326
600.558,30.3294010721641,128.297944970326
600.56,26.5383187476404,130.157704841455
600.562,26.5383187476404,135.735528104123
600.564,18.9561540985929,130.157704841455
600.566,18.9561540985929,132.016736537225
600.568,22.7472364231167,132.016736537225
600.57,20.8516952608548,128.297944970326
600.572,22.7472364231167,128.297944970326
600.574,22.7472364231167,133.876496408354
600.576,24.6427775853785,132.016736537225
600.578,24.6427775853785,135.735528104123
600.58,24.6427775853785,130.157704841455
600.582,18.9561540985929,130.157704841455
600.584,20.8516952608548,128.297944970326
600.586,24.6427775853785,128.297944970326
600.588,24.6427775853785,128.297944970326
600.59,28.4338599099023,132.016736537225
600.592,28.4338599099023,132.016736537225
600.594,28.4338599099023,137.595287975253
600.596,24.6427775853785,135.735528104123
600.598,24.6427775853785,132.016736537225
600.6,20.8516952608548,132.016736537225
600.602,20.8516952608548,126.438913274557
600.604,24.6427775853785,126.438913274557
600.606,24.6427775853785,128.297944970326
600.608,24.6427775853785,132.016736537225
600.61,26.5383187476404,130.157704841455
600.612,26.5383187476404,135.735528104123
600.614,20.8516952608548,137.595287975253
600.616,22.7472364231167,130.157704841455
600.618,28.4338599099023,126.438913274557
600.62,26.5383187476404,132.016736537225
600.622,28.4338599099023,132.016736537225
600.624,28.4338599099023,130.157704841455
600.626,28.4338599099023,133.876496408354
600.628,30.3294010721641,130.157704841455
600.63,26.5383187476404,128.297944970326
600.632,26.5383187476404,122.720121707658
600.634,34.1212258726621,128.297944970326
600.636,32.224942234426,132.016736537225
600.638,24.6427775853785,132.016736537225
600.64,20.8516952608548,126.438913274557
600.642,22.7472364231167,126.438913274557
600.644,22.7472364231167,119.001330140759
600.646,22.7472364231167,124.579153403427
600.648,26.5383187476404,124.579153403427
600.65,26.5383187476404,128.297944970326
600.652,20.8516952608548,128.297944970326
600.654,18.9561540985929,122.720121707658
600.656,15.1650717740692,122.720121707658
600.658,15.1650717740692,119.001330140759
600.66,18.9561540985929,119.001330140759
600.662,22.7472364231167,120.860361836528
600.664,24.6427775853785,126.438913274557
600.666,24.6427775853785,126.438913274557
600.668,20.8516952608548,126.438913274557
600.67,20.8516952608548,130.157704841455
600.672,17.0606129363311,126.438913274557
600.674,18.9561540985929,122.720121707658
600.676,24.6427775853785,126.438913274557
600.678,22.7472364231167,119.001330140759
600.68,26.5383187476404,124.579153403427
600.682,28.4338599099023,126.438913274557
600.684,24.6427775853785,126.438913274557
600.686,22.7472364231167,122.720121707658
600.688,26.5383187476404,122.720121707658
