"X_Value","Dev1.ai3","Dev1.ai0"
259.45,22.3677911471299,-23.5564891415019
259.452,22.3677911471299,-26.5010502841897
259.454,21.3510914694077,-20.6119279988142
259.456,21.3510914694077,-25.029057999623
259.458,19.3176921139633,-22.0844968569353
259.46,19.3176921139633,-22.0844968569353
259.462,19.3176921139633,-23.5564891415019
259.464,18.3009924362411,-27.9736191423108
259.466,17.2842927585189,-22.0844968569353
259.468,17.2842927585189,-27.9736191423108
259.47,14.2341937253523,-27.9736191423108
259.472,15.2508934030745,-23.5564891415019
259.474,13.2174940476301,-26.5010502841897
259.476,13.2174940476301,-22.0844968569353
259.478,12.2007943699079,-23.5564891415019
259.48,12.2007943699079,-23.5564891415019
259.482,11.1836964549442,-20.6119279988142
259.484,12.2007943699079,-22.0844968569353
259.486,11.1836964549442,-17.6673668561264
259.488,13.2174940476301,-17.6673668561264
259.49,11.1836964549442,-13.2508134288721
259.492,12.2007943699079,-17.6673668561264
259.494,11.1836964549442,-13.2508134288721
259.496,14.2341937253523,-14.7228057134387
259.498,11.1836964549442,-14.7228057134387
259.5,13.2174940476301,-13.2508134288721
259.502,11.1836964549442,-17.6673668561264
259.504,13.2174940476301,-16.1953745715598
259.506,13.2174940476301,-11.778244570751
259.508,13.2174940476301,-14.7228057134387
259.51,10.166996777222,-13.2508134288721
259.512,10.166996777222,-16.1953745715598
259.514,10.166996777222,-13.2508134288721
259.516,8.13359742177758,-17.6673668561264
259.518,6.10019806633319,-17.6673668561264
259.52,5.08349838861098,-14.7228057134387
259.522,7.11689774405538,-14.7228057134387
259.524,6.10019806633319,-13.2508134288721
259.526,6.10019806633319,-17.6673668561264
259.528,7.11689774405538,-14.7228057134387
259.53,6.10019806633319,-17.6673668561264
259.532,8.13359742177758,-20.6119279988142
259.534,6.10019806633319,-16.1953745715598
259.536,6.10019806633319,-19.1399357142475
259.538,3.05009903316659,-17.6673668561264
259.54,3.05009903316659,-11.778244570751
259.542,6.10019806633319,-11.778244570751
259.544,4.06679871088879,-10.3062522861843
259.546,3.05009903316659,-8.83368342806322
259.548,6.10019806633319,-4.41713000080885
259.55,6.10019806633319,-7.36169114349659
259.552,5.08349838861098,-2.94456114268774
259.554,4.06679871088879,-7.36169114349659
259.556,7.11689774405538,-4.41713000080885
259.558,3.05009903316659,-4.41713000080885
259.56,5.08349838861098,-4.41713000080885
259.562,1.0166996777222,-2.94456114268774
259.564,1.0166996777222,-2.94456114268774
259.566,4.06679871088879,-4.41713000080885
259.568,1.0166996777222,-4.41713000080885
259.57,3.05009903316659,-4.41713000080885
259.572,1.0166996777222,-8.83368342806322
259.574,1.0166996777222,-4.41713000080885
259.576,2.03339935544439,-5.88912228537548
259.578,2.03339935544439,-2.94456114268774
259.58,2.03339935544439,-5.88912228537548
259.582,3.05009903316659,-4.41713000080885
259.584,2.03339935544439,0
259.586,2.03339935544439,-1.47256885812111
