X_Value,Dev1.ai3,Dev1.ai0
398.38,208.227079259878,-5.79023519956019
398.382,213.476345921448,-1.4472753538748
398.384,216.975857029161,-1.4472753538748
398.386,213.476345921448,-5.79023519956019
398.388,213.476345921448,-4.34239295365489
398.39,213.476345921448,-4.34239295365489
398.392,213.476345921448,-2.89511759978009
398.394,208.227079259878,-2.89511759978009
398.396,211.726590367591,-1.4472753538748
398.398,211.726590367591,4.34295984568539
398.4,209.976834813735,1.4478422459053
398.402,211.726590367591,0.0
398.404,208.227079259878,-2.89511759978009
398.406,202.977812598309,0.0
398.408,206.477323706022,1.4478422459053
398.41,208.227079259878,1.4478422459053
398.412,211.726590367591,4.34295984568539
398.414,211.726590367591,1.4478422459053
398.416,208.227079259878,4.34295984568539
398.418,208.227079259878,1.4478422459053
398.42,206.477323706022,-2.89511759978009
398.422,206.477323706022,1.4478422459053
398.424,211.726590367591,1.4478422459053
398.426,211.726590367591,4.34295984568539
398.428,216.975857029161,0.0
398.43,213.476345921448,1.4478422459053
398.432,213.476345921448,0.0
398.434,208.227079259878,-2.89511759978009
398.436,208.227079259878,-4.34239295365489
398.438,211.726590367591,-1.4472753538748
398.44,211.726590367591,1.4478422459053
398.442,215.226101475304,-1.4472753538748
398.444,213.476345921448,-1.4472753538748
398.446,211.726590367591,-4.34239295365489
398.448,208.227079259878,-4.34239295365489
398.45,206.477323706022,-4.34239295365489
398.452,202.977812598309,1.4478422459053
398.454,206.477323706022,4.34295984568539
398.456,206.477323706022,5.79023519956019
398.458,208.227079259878,4.34295984568539
398.46,209.976834813735,2.89511759978009
398.462,208.227079259878,0.0
398.464,209.976834813735,0.0
398.466,206.477323706022,2.89511759978009
398.468,211.726590367591,2.89511759978009
398.47,211.726590367591,5.79023519956019
398.472,215.226101475304,5.79023519956019
398.474,209.976834813735,1.4478422459053
398.476,209.976834813735,-1.4472753538748
398.478,204.727568152165,-1.4472753538748
398.48,206.477323706022,1.4478422459053
398.482,209.976834813735,5.79023519956019
398.484,209.976834813735,4.34295984568539
398.486,202.977812598309,1.4478422459053
398.488,197.728545936739,-2.89511759978009
398.49,197.728545936739,-1.4472753538748
398.492,197.728545936739,1.4478422459053
398.494,202.977812598309,5.79023519956019
398.496,204.727568152165,4.34295984568539
398.498,204.727568152165,4.34295984568539
398.5,201.228057044452,1.4478422459053
398.502,201.228057044452,1.4478422459053
398.504,197.728545936739,-1.4472753538748
398.506,197.728545936739,2.89511759978009
398.508,201.228057044452,7.23807744546549
398.51,206.477323706022,2.89511759978009
398.512,206.477323706022,2.89511759978009
398.514,201.228057044452,0.0
398.516,195.978790382883,2.89511759978009
398.518,194.229034829026,2.89511759978009
398.52,197.728545936739,7.23807744546549
398.522,197.728545936739,4.34295984568539
398.524,201.228057044452,1.4478422459053
398.526,197.728545936739,2.89511759978009
