"X_Value","Dev1.ai3","Dev1.ai0"
567.19,23.40070278658,71.9283466668491
567.192,23.40070278658,71.9283466668491
567.194,27.3015837479021,71.9283466668491
567.196,21.4506442210316,75.2738663975194
567.198,21.4506442210316,76.9462987202923
567.2,25.3515251823537,75.2738663975194
567.202,19.5005856554833,76.9462987202923
567.204,25.3515251823537,76.9462987202923
567.206,23.40070278658,75.2738663975194
567.208,25.3515251823537,75.2738663975194
567.21,21.4506442210316,75.2738663975194
567.212,25.3515251823537,80.2918184509626
567.214,19.5005856554833,81.96490585886
567.216,17.550527089935,76.9462987202923
567.218,13.6504099588383,81.96490585886
567.22,17.550527089935,76.9462987202923
567.222,13.6504099588383,78.6193861281897
567.224,11.70035139329,78.6193861281897
567.226,11.70035139329,75.2738663975194
567.228,11.70035139329,71.9283466668491
567.23,17.550527089935,76.9462987202923
567.232,17.550527089935,75.2738663975194
567.234,13.6504099588383,71.9283466668491
567.236,17.550527089935,71.9283466668491
567.238,17.550527089935,75.2738663975194
567.24,21.4506442210316,70.2552592589517
567.242,17.550527089935,75.2738663975194
567.244,17.550527089935,75.2738663975194
567.246,15.6004685243866,78.6193861281897
567.248,11.70035139329,73.600778989622
567.25,9.75029282774165,73.600778989622
567.252,9.75029282774165,71.9283466668491
567.254,9.75029282774165,70.2552592589517
567.256,13.6504099588383,71.9283466668491
567.258,13.6504099588383,70.2552592589517
567.26,13.6504099588383,68.5828269361788
567.262,13.6504099588383,73.600778989622
567.264,17.550527089935,73.600778989622
567.266,17.550527089935,76.9462987202923
567.268,13.6504099588383,75.2738663975194
567.27,13.6504099588383,71.9283466668491
567.272,9.75029282774165,75.2738663975194
567.274,11.70035139329,71.9283466668491
567.276,15.6004685243866,71.9283466668491
567.278,9.75029282774165,71.9283466668491
567.28,9.75029282774165,68.5828269361788
567.282,15.6004685243866,68.5828269361788
567.284,15.6004685243866,68.5828269361788
567.286,15.6004685243866,71.9283466668491
567.288,21.4506442210316,68.5828269361788
567.29,21.4506442210316,68.5828269361788
567.292,15.6004685243866,73.600778989622
567.294,17.550527089935,73.600778989622
567.296,21.4506442210316,76.9462987202923
567.298,21.4506442210316,75.2738663975194
567.3,21.4506442210316,76.9462987202923
