"X_Value","Dev1.ai3","Dev1.ai0"
147.84,0,87.3912377344398
147.842,3.79108232452373,87.3912377344398
147.844,3.79108232452373,87.3912377344398
147.846,3.79108232452373,87.3912377344398
147.848,0,87.3912377344398
147.85,-1.89554116226187,87.3912377344398
147.852,-1.89554116226187,81.813414471772
147.854,-5.68736596275985,81.813414471772
147.856,-1.89554116226187,79.9536546006423
147.858,-7.58290712502172,79.9536546006423
147.86,-7.58290712502172,81.813414471772
147.862,-7.58290712502172,85.5322060386707
147.864,-9.47844828728359,78.0946229048733
147.866,-11.3739894495455,81.813414471772
147.868,-11.3739894495455,81.813414471772
147.87,-13.2695306118073,79.9536546006423
147.872,-13.2695306118073,79.9536546006423
147.874,-15.1650717740692,79.9536546006423
147.876,-11.3739894495455,78.0946229048733
147.878,-11.3739894495455,78.0946229048733
147.88,-11.3739894495455,78.0946229048733
147.882,-11.3739894495455,81.813414471772
147.884,-11.3739894495455,79.9536546006423
147.886,-13.2695306118073,83.672446167541
147.888,-11.3739894495455,83.672446167541
147.89,-9.47844828728359,83.672446167541
147.892,-11.3739894495455,85.5322060386707
147.894,-11.3739894495455,85.5322060386707
147.896,-13.2695306118073,81.813414471772
147.898,-11.3739894495455,87.3912377344398
147.9,-9.47844828728359,85.5322060386707
147.902,-9.47844828728359,87.3912377344398
147.904,-9.47844828728359,85.5322060386707
147.906,-9.47844828728359,85.5322060386707
147.908,-1.89554116226187,85.5322060386707
147.91,-9.47844828728359,83.672446167541
147.912,-7.58290712502172,79.9536546006423
147.914,-7.58290712502172,79.9536546006423
147.916,-1.89554116226187,83.672446167541
147.918,-5.68736596275985,79.9536546006423
147.92,-1.89554116226187,79.9536546006423
147.922,-3.79182480049798,79.9536546006423
147.924,-5.68736596275985,74.3758313379745
147.926,-5.68736596275985,81.813414471772
147.928,-9.47844828728359,76.2348630337436
147.93,-7.58290712502172,79.9536546006423
147.932,-9.47844828728359,81.813414471772
147.934,-7.58290712502172,74.3758313379745
147.936,-9.47844828728359,74.3758313379745
147.938,-5.68736596275985,76.2348630337436
147.94,-7.58290712502172,76.2348630337436
147.942,-7.58290712502172,78.0946229048733
147.944,-7.58290712502172,78.0946229048733
147.946,-9.47844828728359,78.0946229048733
147.948,-9.47844828728359,76.2348630337436
147.95,-13.2695306118073,78.0946229048733
147.952,-11.3739894495455,78.0946229048733
147.954,-11.3739894495455,83.672446167541
147.956,-13.2695306118073,79.9536546006423
147.958,-13.2695306118073,78.0946229048733
147.96,-11.3739894495455,78.0946229048733
147.962,-15.1650717740692,83.672446167541
147.964,-15.1650717740692,81.813414471772
147.966,-17.0606129363311,81.813414471772
147.968,-13.2695306118073,79.9536546006423
147.97,-13.2695306118073,81.813414471772
147.972,-9.47844828728359,81.813414471772
147.974,-15.1650717740692,79.9536546006423
147.976,-13.2695306118073,85.5322060386707
147.978,-7.58290712502172,85.5322060386707
147.98,-5.68736596275985,89.2509976055695
147.982,-1.89554116226187,89.2509976055695
147.984,-7.58290712502172,85.5322060386707
147.986,-7.58290712502172,85.5322060386707
147.988,-7.58290712502172,83.672446167541
147.99,-5.68736596275985,87.3912377344398
147.992,-5.68736596275985,85.5322060386707
