"X_Value","Dev1.ai3","Dev1.ai0"
223.25,54.249867167191,123.384727170492
223.252,54.249867167191,121.220499257787
223.254,57.8663833208301,132.043334260334
223.256,61.4828994744692,129.879106347629
223.258,57.8663833208301,125.549802802708
223.26,52.4409008028365,123.384727170492
223.262,56.0581252440106,125.549802802708
223.264,57.8663833208301,132.043334260334
223.266,61.4828994744692,129.879106347629
223.268,59.6746413976496,121.220499257787
223.27,56.0581252440106,119.055423625571
223.272,52.4409008028365,125.549802802708
223.274,59.6746413976496,132.043334260334
223.276,65.0994156281082,127.714030715413
223.278,54.249867167191,121.220499257787
223.28,54.249867167191,125.549802802708
223.282,57.8663833208301,129.879106347629
223.284,61.4828994744692,123.384727170492
223.286,56.0581252440106,123.384727170492
223.288,50.632642726017,121.220499257787
223.29,50.632642726017,125.549802802708
223.292,57.8663833208301,129.879106347629
223.294,57.8663833208301,129.879106347629
223.296,52.4409008028365,123.384727170492
223.298,52.4409008028365,121.220499257787
223.3,50.632642726017,119.055423625571
223.302,52.4409008028365,123.384727170492
223.304,56.0581252440106,129.879106347629
223.306,61.4828994744692,129.879106347629
223.308,63.2911575512887,125.549802802708
223.31,54.249867167191,119.055423625571
223.312,56.0581252440106,125.549802802708
223.314,66.9076737049278,129.879106347629
223.316,65.0994156281082,123.384727170492
223.318,61.4828994744692,125.549802802708
223.32,61.4828994744692,119.055423625571
223.322,56.0581252440106,119.055423625571
223.324,56.0581252440106,123.384727170492
223.326,63.2911575512887,129.879106347629
223.328,65.0994156281082,127.714030715413
223.33,61.4828994744692,125.549802802708
223.332,57.8663833208301,125.549802802708
223.334,54.249867167191,125.549802802708
223.336,54.249867167191,121.220499257787
223.338,54.249867167191,129.879106347629
223.34,59.6746413976496,134.20840989255
223.342,65.0994156281082,132.043334260334
223.344,65.0994156281082,129.879106347629
223.346,61.4828994744692,129.879106347629
223.348,61.4828994744692,125.549802802708
223.35,56.0581252440106,125.549802802708
223.352,59.6746413976496,136.372637805255
223.354,65.0994156281082,134.20840989255
223.356,65.0994156281082,127.714030715413
223.358,61.4828994744692,127.714030715413
223.36,57.8663833208301,123.384727170492
223.362,56.0581252440106,129.879106347629
223.364,61.4828994744692,136.372637805255
223.366,66.9076737049278,136.372637805255
223.368,66.9076737049278,125.549802802708
223.37,56.0581252440106,125.549802802708
223.372,57.8663833208301,129.879106347629
