"X_Value","Dev1.ai3","Dev1.ai0"
24.14,91.0351354634234,119.985723407917
24.142,84.8276050399632,106.03328518868
24.144,88.9654184005621,111.614041923145
24.146,91.0351354634234,117.194798657609
24.148,84.8276050399632,111.614041923145
24.15,84.8276050399632,114.404966673453
24.152,95.1729488240223,111.614041923145
24.154,91.0351354634234,111.614041923145
24.156,91.0351354634234,106.03328518868
24.158,91.0351354634234,111.614041923145
24.16,97.2418555043218,117.194798657609
24.162,86.8965117202627,111.614041923145
24.164,86.8965117202627,106.03328518868
24.166,97.2418555043218,111.614041923145
24.168,93.1040421437229,111.614041923145
24.17,86.8965117202627,111.614041923145
24.172,93.1040421437229,111.614041923145
24.174,93.1040421437229,117.194798657609
24.176,86.8965117202627,114.404966673453
24.178,95.1729488240223,108.824209938988
24.18,99.3107621846212,122.775555392074
24.182,93.1040421437229,122.775555392074
24.184,95.1729488240223,111.614041923145
24.186,88.9654184005621,111.614041923145
24.188,93.1040421437229,106.03328518868
24.19,99.3107621846212,111.614041923145
24.192,93.1040421437229,119.985723407917
24.194,91.0351354634234,111.614041923145
24.196,93.1040421437229,106.03328518868
24.198,91.0351354634234,108.824209938988
24.2,97.2418555043218,108.824209938988
24.202,91.0351354634234,106.03328518868
24.204,91.0351354634234,100.452528454215
24.206,93.1040421437229,106.03328518868
24.208,97.2418555043218,111.614041923145
24.21,93.1040421437229,111.614041923145
24.212,91.0351354634234,106.03328518868
24.214,95.1729488240223,94.8717717197502
24.216,99.3107621846212,111.614041923145
24.218,95.1729488240223,111.614041923145
24.22,91.0351354634234,100.452528454215
24.222,99.3107621846212,111.614041923145
24.224,95.1729488240223,111.614041923145
24.226,88.9654184005621,94.8717717197502
24.228,99.3107621846212,103.243453204523
24.23,99.3107621846212,103.243453204523
24.232,91.0351354634234,97.6626964700583
24.234,99.3107621846212,106.03328518868
24.236,97.2418555043218,108.824209938988
24.238,91.0351354634234,97.6626964700583
24.24,101.379668864921,108.824209938988
24.242,95.1729488240223,111.614041923145
24.244,91.0351354634234,100.452528454215
