"X_Value","Dev1.ai3","Dev1.ai0"
211.22,3.61651615363907,134.207562173039
211.222,12.6578065377367,136.371790085744
211.224,1.80825807681954,125.548955083197
211.226,5.42477423045861,129.878258628118
211.228,10.8495484609172,132.042486540823
211.23,7.23303230727814,121.219651538276
211.232,5.42477423045861,123.384727170492
211.234,9.04129038409768,129.878258628118
211.236,7.23303230727814,127.713182995902
211.238,3.61651615363907,125.548955083197
211.24,12.6578065377367,132.042486540823
211.242,7.23303230727814,127.713182995902
211.244,1.80825807681954,127.713182995902
211.246,9.04129038409768,132.042486540823
211.248,3.61651615363907,123.384727170492
211.25,3.61651615363907,127.713182995902
211.252,7.23303230727814,129.878258628118
211.254,3.61651615363907,121.219651538276
211.256,-1.80825807681954,127.713182995902
211.258,3.61651615363907,132.042486540823
211.26,3.61651615363907,121.219651538276
211.262,0,129.878258628118
211.264,7.23303230727814,127.713182995902
211.266,-1.80825807681954,123.384727170492
211.268,1.80825807681954,134.207562173039
211.27,1.80825807681954,129.878258628118
211.272,-1.80825807681954,127.713182995902
211.274,0,134.207562173039
211.276,5.42477423045861,127.713182995902
211.278,-7.23374059481313,123.384727170492
211.28,-1.80825807681954,127.713182995902
211.282,1.80825807681954,129.878258628118
211.284,-7.23374059481313,125.548955083197
211.286,-3.61651615363907,134.207562173039
211.288,-3.61651615363907,127.713182995902
211.29,-5.42477423045861,123.384727170492
211.292,-1.80825807681954,129.878258628118
211.294,3.61651615363907,129.878258628118
211.296,-5.42477423045861,123.384727170492
211.298,-1.80825807681954,134.207562173039
211.3,-1.80825807681954,127.713182995902
211.302,-5.42477423045861,125.548955083197
211.304,3.61651615363907,132.042486540823
211.306,3.61651615363907,129.878258628118
211.308,-7.23374059481313,123.384727170492
211.31,-5.42477423045861,127.713182995902
211.312,1.80825807681954,127.713182995902
211.314,-1.80825807681954,127.713182995902
211.316,-5.42477423045861,127.713182995902
211.318,0,127.713182995902
211.32,3.61651615363907,129.878258628118
211.322,-1.80825807681954,123.384727170492
211.324,-7.23374059481313,127.713182995902
211.326,3.61651615363907,134.207562173039
211.328,-1.80825807681954,123.384727170492
211.33,-5.42477423045861,129.878258628118
211.332,-1.80825807681954,134.207562173039
211.334,-1.80825807681954,129.878258628118
211.336,-7.23374059481313,125.548955083197
211.338,-5.42477423045861,134.207562173039
211.34,0,132.042486540823
211.342,-7.23374059481313,129.878258628118
211.344,-5.42477423045861,134.207562173039
211.346,-3.61651615363907,123.384727170492
211.348,-5.42477423045861,127.713182995902
211.35,-3.61651615363907,127.713182995902
211.352,-9.04199867163266,119.055423625571
211.354,-1.80825807681954,129.878258628118
211.356,-3.61651615363907,123.384727170492
211.358,-5.42477423045861,125.548955083197
211.36,1.80825807681954,129.878258628118
211.362,-3.61651615363907,119.055423625571
211.364,-1.80825807681954,123.384727170492
211.366,3.61651615363907,123.384727170492
211.368,-3.61651615363907,125.548955083197
211.37,0,123.384727170492
211.372,-9.04199867163266,116.890347993355
211.374,-5.42477423045861,129.878258628118
211.376,0,123.384727170492
211.378,-3.61651615363907,123.384727170492
211.38,-1.80825807681954,127.713182995902
211.382,-1.80825807681954,123.384727170492
211.384,-9.04199867163266,123.384727170492
211.386,0,127.713182995902
211.388,-3.61651615363907,114.72612008065
211.39,-3.61651615363907,121.219651538276
211.392,1.80825807681954,125.548955083197
211.394,-5.42477423045861,116.890347993355
211.396,-1.80825807681954,127.713182995902
211.398,0,123.384727170492
211.4,-5.42477423045861,123.384727170492
211.402,1.80825807681954,129.878258628118
211.404,0,119.055423625571
211.406,-1.80825807681954,123.384727170492
211.408,1.80825807681954,123.384727170492
211.41,-7.23374059481313,119.055423625571
211.412,-3.61651615363907,123.384727170492
211.414,-3.61651615363907,123.384727170492
211.416,-7.23374059481313,125.548955083197
211.418,0,123.384727170492
211.42,-9.04199867163266,116.890347993355
211.422,-3.61651615363907,127.713182995902
211.424,-1.80825807681954,123.384727170492
211.426,-9.04199867163266,121.219651538276
211.428,3.61651615363907,127.713182995902
211.43,-1.80825807681954,123.384727170492
211.432,-7.23374059481313,123.384727170492
211.434,3.61651615363907,125.548955083197
211.436,-7.23374059481313,123.384727170492
211.438,-3.61651615363907,129.878258628118
211.44,0,121.219651538276
211.442,-7.23374059481313,121.219651538276
211.444,-5.42477423045861,125.548955083197
211.446,-7.23374059481313,121.219651538276
211.448,-10.8502567484522,125.548955083197
211.45,0,129.878258628118
211.452,-3.61651615363907,119.055423625571
211.454,-3.61651615363907,121.219651538276
211.456,0,127.713182995902
211.458,-5.42477423045861,114.72612008065
211.46,-3.61651615363907,119.055423625571
211.462,1.80825807681954,119.055423625571
211.464,-3.61651615363907,112.561044448434
211.466,1.80825807681954,123.384727170492
211.468,0,112.561044448434
211.47,-1.80825807681954,116.890347993355
211.472,3.61651615363907,119.055423625571
211.474,-5.42477423045861,112.561044448434
211.476,0,123.384727170492
211.478,0,114.72612008065
211.48,-5.42477423045861,114.72612008065
211.482,-1.80825807681954,125.548955083197
211.484,0,114.72612008065
211.486,0,121.219651538276
211.488,1.80825807681954,121.219651538276
211.49,-7.23374059481313,114.72612008065
211.492,-3.61651615363907,125.548955083197
211.494,0,125.548955083197
211.496,-1.80825807681954,116.890347993355
211.498,0,121.219651538276
211.5,7.23303230727814,119.055423625571
211.502,-1.80825807681954,112.561044448434
211.504,5.42477423045861,125.548955083197
211.506,5.42477423045861,116.890347993355
211.508,3.61651615363907,112.561044448434
211.51,5.42477423045861,123.384727170492
211.512,7.23303230727814,116.890347993355
211.514,1.80825807681954,121.219651538276
211.516,10.8495484609172,116.890347993355
211.518,0,119.055423625571
211.52,10.8495484609172,123.384727170492
211.522,7.23303230727814,112.561044448434
211.524,5.42477423045861,116.890347993355
211.526,9.04129038409768,116.890347993355
211.528,5.42477423045861,116.890347993355
211.53,9.04129038409768,121.219651538276
211.532,0,110.396816535729
211.534,3.61651615363907,121.219651538276
211.536,3.61651615363907,112.561044448434
211.538,0,112.561044448434
211.54,7.23303230727814,114.72612008065
211.542,3.61651615363907,110.396816535729
211.544,7.23303230727814,110.396816535729
211.546,5.42477423045861,103.902437358592
211.548,5.42477423045861,106.067512990808
211.55,9.04129038409768,95.2438302687502
211.552,7.23303230727814,90.9145267238292
211.554,19.8915471325499,88.7502988111244
211.556,16.2743226913758,75.7623881763615
211.558,28.9328375166475,73.5973125441453
211.56,23.5080632861889,60.6094019093823
211.562,28.9328375166475,54.1158704517565
211.564,39.7823859775648,47.6214912746194
211.566,36.1658698239257,28.1400491822307
211.568,43.3996104187388,30.3051248144469
211.57,47.0161265723779,21.6465177246049
211.572,45.2078684955584,15.1521385474677
211.574,54.249158879656,15.1521385474677
211.576,48.8243846491974,2.16422791270477
211.578,45.2078684955584,6.49353145762575
211.58,54.249158879656,10.8228350025467
211.582,47.0161265723779,0
211.584,47.0161265723779,6.49353145762575
211.586,50.632642726017,2.16422791270477
211.588,41.5913523419193,10.8228350025467
211.59,50.632642726017,12.9879106347629
211.592,43.3996104187388,12.9879106347629
211.594,47.0161265723779,25.9758212695259
211.596,43.3996104187388,17.3172141796839
211.598,47.0161265723779,34.6335806398564
211.6,47.0161265723779,30.3051248144469
211.602,47.0161265723779,32.4693527271516
211.604,47.0161265723779,34.6335806398564
211.606,41.5913523419193,36.7986562720726
211.608,50.632642726017,36.7986562720726
211.61,41.5913523419193,32.4693527271516
211.612,45.2078684955584,41.1279598169936
211.614,47.0161265723779,38.9628841847774
211.616,41.5913523419193,45.4572633619146
211.618,47.0161265723779,38.9628841847774
211.62,43.3996104187388,38.9628841847774
211.622,52.4409008028365,41.1279598169936
211.624,43.3996104187388,34.6335806398564
211.626,48.8243846491974,38.9628841847774
211.628,50.632642726017,41.1279598169936
211.63,45.2078684955584,47.6214912746194
211.632,52.4409008028365,47.6214912746194
211.634,48.8243846491974,36.7986562720726
211.636,54.249158879656,47.6214912746194
211.638,56.0574169564756,38.9628841847774
211.64,56.0574169564756,43.2921877296984
211.642,61.4821911869342,36.7986562720726
211.644,52.4409008028365,45.4572633619146
211.646,54.249158879656,49.7865669068356
211.648,56.0574169564756,43.2921877296984
211.65,54.249158879656,43.2921877296984
211.652,59.6739331101146,45.4572633619146
211.654,50.632642726017,41.1279598169936
211.656,56.0574169564756,43.2921877296984
211.658,57.8656750332951,43.2921877296984
211.66,54.249158879656,38.9628841847774
211.662,54.249158879656,43.2921877296984
211.664,57.8656750332951,43.2921877296984
211.666,48.8243846491974,43.2921877296984
211.668,57.8656750332951,45.4572633619146
211.67,56.0574169564756,36.7986562720726
211.672,56.0574169564756,41.1279598169936
211.674,63.2904492637537,43.2921877296984
211.676,54.249158879656,43.2921877296984
211.678,65.0994156281082,47.6214912746194
211.68,59.6739331101146,36.7986562720726
211.682,59.6739331101146,43.2921877296984
211.684,65.0994156281082,43.2921877296984
211.686,57.8656750332951,36.7986562720726
211.688,61.4821911869342,47.6214912746194
211.69,63.2904492637537,43.2921877296984
211.692,57.8656750332951,49.7865669068356
211.694,65.0994156281082,47.6214912746194
211.696,57.8656750332951,43.2921877296984
211.698,63.2904492637537,49.7865669068356
211.7,59.6739331101146,38.9628841847774
211.702,59.6739331101146,49.7865669068356
211.704,59.6739331101146,43.2921877296984
211.706,54.249158879656,43.2921877296984
211.708,63.2904492637537,47.6214912746194
211.71,56.0574169564756,34.6335806398564
211.712,61.4821911869342,36.7986562720726
211.714,65.0994156281082,38.9628841847774
211.716,59.6739331101146,30.3051248144469
211.718,66.9076737049278,41.1279598169936
211.72,70.5241898585668,32.4693527271516
211.722,66.9076737049278,28.1400491822307
211.724,75.9489640890254,32.4693527271516
211.726,74.1407060122059,21.6465177246049
211.728,75.9489640890254,23.8107456373097
211.73,79.5654802426645,23.8107456373097
211.732,68.7159317817473,15.1521385474677
211.734,74.1407060122059,25.9758212695259
211.736,74.1407060122059,19.4814420923887
211.738,68.7159317817473,19.4814420923887
211.74,77.757222165845,23.8107456373097
211.742,72.3324479353864,17.3172141796839
211.744,68.7159317817473,21.6465177246049
211.746,74.1407060122059,30.3051248144469
211.748,75.9489640890254,21.6465177246049
211.75,72.3324479353864,23.8107456373097
211.752,79.5654802426645,28.1400491822307
211.754,70.5241898585668,21.6465177246049
211.756,74.1407060122059,30.3051248144469
211.758,74.1407060122059,28.1400491822307
211.76,68.7159317817473,23.8107456373097
211.762,79.5654802426645,30.3051248144469
211.764,72.3324479353864,19.4814420923887
211.766,75.9489640890254,28.1400491822307
211.768,72.3324479353864,17.3172141796839
211.77,70.5241898585668,23.8107456373097
211.772,75.9489640890254,21.6465177246049
211.774,70.5241898585668,17.3172141796839
211.776,72.3324479353864,21.6465177246049
211.778,75.9489640890254,21.6465177246049
211.78,68.7159317817473,17.3172141796839
211.782,72.3324479353864,28.1400491822307
211.784,72.3324479353864,23.8107456373097
211.786,66.9076737049278,25.9758212695259
211.788,72.3324479353864,28.1400491822307
211.79,72.3324479353864,23.8107456373097
211.792,72.3324479353864,25.9758212695259
211.794,75.9489640890254,28.1400491822307
211.796,66.9076737049278,28.1400491822307
211.798,75.9489640890254,36.7986562720726
211.8,72.3324479353864,32.4693527271516
211.802,75.9489640890254,36.7986562720726
211.804,74.1407060122059,28.1400491822307
211.806,72.3324479353864,32.4693527271516
211.808,77.757222165845,32.4693527271516
211.81,70.5241898585668,25.9758212695259
211.812,72.3324479353864,36.7986562720726
211.814,74.1407060122059,30.3051248144469
211.816,70.5241898585668,30.3051248144469
