"X_Value","Dev1.ai3","Dev1.ai0"
660.86,34.8446249422219,-7.73659100607705
660.862,34.8446249422219,-1.93376902668051
660.864,38.9438036845896,1.93452647635802
660.866,47.142161169325,1.93452647635802
660.868,43.0429824269573,-3.86829550303853
660.87,40.9933930557735,-9.67036003275756
660.872,36.8942143134058,-5.80206452971903
660.874,43.0429824269573,-5.80206452971903
660.876,49.1917505405089,-3.86829550303853
660.878,45.0925717981412,-5.80206452971903
660.88,43.0429824269573,-9.67036003275756
660.882,36.8942143134058,-3.86829550303853
660.884,47.142161169325,0
660.886,49.1917505405089,-5.80206452971903
660.888,40.9933930557735,-11.6048865091156
660.89,40.9933930557735,-9.67036003275756
660.892,40.9933930557735,1.93452647635802
660.894,47.142161169325,0
660.896,45.0925717981412,-3.86829550303853
660.898,43.0429824269573,-9.67036003275756
660.9,40.9933930557735,-5.80206452971903
660.902,38.9438036845896,-1.93376902668051
660.904,47.142161169325,-5.80206452971903
660.906,40.9933930557735,-5.80206452971903
660.908,34.8446249422219,-9.67036003275756
660.91,40.9933930557735,-5.80206452971903
660.912,43.0429824269573,-5.80206452971903
660.914,40.9933930557735,-5.80206452971903
660.916,38.9438036845896,-9.67036003275756
660.918,40.9933930557735,-5.80206452971903
660.92,38.9438036845896,-1.93376902668051
660.922,40.9933930557735,-5.80206452971903
660.924,38.9438036845896,-7.73659100607705
660.926,36.8942143134058,-13.5386555357961
660.928,38.9438036845896,-9.67036003275756
660.93,36.8942143134058,-11.6048865091156
660.932,43.0429824269573,-5.80206452971903
660.934,36.8942143134058,-9.67036003275756
660.936,38.9438036845896,-17.4069510388346
660.938,32.7950355710381,-13.5386555357961
660.94,38.9438036845896,-5.80206452971903
660.942,43.0429824269573,-5.80206452971903
660.944,45.0925717981412,-9.67036003275756
660.946,34.8446249422219,-11.6048865091156
660.948,36.8942143134058,-7.73659100607705
660.95,43.0429824269573,-7.73659100607705
660.952,40.9933930557735,-3.86829550303853
660.954,47.142161169325,-5.80206452971903
660.956,40.9933930557735,-7.73659100607705
660.958,34.8446249422219,-9.67036003275756
660.96,38.9438036845896,-7.73659100607705
660.962,43.0429824269573,-3.86829550303853
660.964,43.0429824269573,-7.73659100607705
660.966,38.9438036845896,-13.5386555357961
660.968,32.7950355710381,-9.67036003275756
660.97,38.9438036845896,-3.86829550303853
660.972,45.0925717981412,-1.93376902668051
660.974,36.8942143134058,-5.80206452971903
660.976,32.7950355710381,-9.67036003275756
660.978,32.7950355710381,-5.80206452971903
660.98,36.8942143134058,0
660.982,43.0429824269573,-5.80206452971903
660.984,40.9933930557735,-3.86829550303853
660.986,43.0429824269573,-9.67036003275756
660.988,36.8942143134058,-9.67036003275756
660.99,36.8942143134058,-3.86829550303853
660.992,40.9933930557735,0
660.994,45.0925717981412,-5.80206452971903
660.996,40.9933930557735,-3.86829550303853
660.998,38.9438036845896,-9.67036003275756
661,34.8446249422219,-9.67036003275756
661.002,34.8446249422219,-5.80206452971903
661.004,38.9438036845896,-1.93376902668051
661.006,40.9933930557735,-3.86829550303853
661.008,40.9933930557735,-11.6048865091156
661.01,38.9438036845896,-11.6048865091156
661.012,36.8942143134058,-7.73659100607705
661.014,49.1917505405089,-1.93376902668051
661.016,49.1917505405089,-5.80206452971903
661.018,45.0925717981412,-9.67036003275756
661.02,36.8942143134058,-5.80206452971903
661.022,43.0429824269573,-1.93376902668051
661.024,49.1917505405089,-1.93376902668051
661.026,47.142161169325,-5.80206452971903
661.028,40.9933930557735,-9.67036003275756
661.03,38.9438036845896,-5.80206452971903
661.032,43.0429824269573,0
661.034,47.142161169325,-3.86829550303853
661.036,43.0429824269573,-7.73659100607705
661.038,43.0429824269573,-3.86829550303853
661.04,43.0429824269573,0
661.042,43.0429824269573,-3.86829550303853
661.044,36.8942143134058,-7.73659100607705
661.046,43.0429824269573,-3.86829550303853
661.048,40.9933930557735,0
661.05,40.9933930557735,-1.93376902668051
661.052,40.9933930557735,-7.73659100607705
661.054,36.8942143134058,-7.73659100607705
661.056,43.0429824269573,-1.93376902668051
661.058,47.142161169325,1.93452647635802
661.06,43.0429824269573,-7.73659100607705
661.062,38.9438036845896,-7.73659100607705
661.064,43.0429824269573,1.93452647635802
661.066,49.1917505405089,1.93452647635802
661.068,49.1917505405089,-7.73659100607705
661.07,38.9438036845896,-7.73659100607705
661.072,40.9933930557735,-1.93376902668051
661.074,47.142161169325,1.93452647635802
661.076,47.142161169325,-1.93376902668051
661.078,47.142161169325,-5.80206452971903
661.08,47.142161169325,-7.73659100607705
661.082,47.142161169325,1.93452647635802
661.084,49.1917505405089,1.93452647635802
661.086,49.1917505405089,-9.67036003275756
661.088,38.9438036845896,-7.73659100607705
661.09,36.8942143134058,-3.86829550303853
661.092,43.0429824269573,1.93452647635802
661.094,45.0925717981412,-3.86829550303853
661.096,45.0925717981412,-3.86829550303853
661.098,38.9438036845896,-3.86829550303853
661.1,34.8446249422219,-5.80206452971903
661.102,38.9438036845896,0
661.104,38.9438036845896,1.93452647635802
661.106,38.9438036845896,0
661.108,40.9933930557735,-1.93376902668051
661.11,36.8942143134058,1.93452647635802
661.112,43.0429824269573,1.93452647635802
661.114,49.1917505405089,5.80282197939654
661.116,49.1917505405089,1.93452647635802
661.118,40.9933930557735,-1.93376902668051
661.12,40.9933930557735,3.86829550303853
661.122,47.142161169325,1.93452647635802
661.124,47.142161169325,7.73659100607705
661.126,51.2413399116927,1.93452647635802
661.128,45.0925717981412,0
661.13,45.0925717981412,1.93452647635802
661.132,43.0429824269573,1.93452647635802
661.134,43.0429824269573,5.80282197939654
661.136,47.142161169325,5.80282197939654
661.138,43.0429824269573,-3.86829550303853
661.14,38.9438036845896,-3.86829550303853
661.142,43.0429824269573,5.80282197939654
661.144,47.142161169325,3.86829550303853
661.146,45.0925717981412,-3.86829550303853
661.148,38.9438036845896,-1.93376902668051
661.15,43.0429824269573,1.93452647635802
661.152,45.0925717981412,1.93452647635802
661.154,49.1917505405089,3.86829550303853
661.156,43.0429824269573,1.93452647635802
661.158,36.8942143134058,3.86829550303853
661.16,40.9933930557735,7.73659100607705
661.162,47.142161169325,1.93452647635802
661.164,36.8942143134058,-1.93376902668051
661.166,38.9438036845896,3.86829550303853
661.168,36.8942143134058,7.73659100607705
661.17,34.8446249422219,3.86829550303853
661.172,36.8942143134058,-1.93376902668051
661.174,36.8942143134058,3.86829550303853
661.176,38.9438036845896,7.73659100607705
661.178,45.0925717981412,1.93452647635802
661.18,34.8446249422219,-1.93376902668051
661.182,36.8942143134058,1.93452647635802
661.184,43.0429824269573,7.73659100607705
661.186,47.142161169325,-1.93376902668051
661.188,38.9438036845896,0
661.19,36.8942143134058,3.86829550303853
661.192,40.9933930557735,3.86829550303853
661.194,40.9933930557735,7.73659100607705
661.196,45.0925717981412,5.80282197939654
661.198,43.0429824269573,5.80282197939654
661.2,34.8446249422219,3.86829550303853
661.202,40.9933930557735,5.80282197939654
661.204,38.9438036845896,9.67111748243507
661.206,38.9438036845896,9.67111748243507
661.208,43.0429824269573,9.67111748243507
661.21,38.9438036845896,0
661.212,32.7950355710381,0
661.214,38.9438036845896,5.80282197939654
661.216,45.0925717981412,9.67111748243507
661.218,40.9933930557735,5.80282197939654
661.22,40.9933930557735,0
661.222,34.8446249422219,0
661.224,40.9933930557735,9.67111748243507
661.226,47.142161169325,7.73659100607705
661.228,47.142161169325,5.80282197939654
661.23,43.0429824269573,5.80282197939654
661.232,40.9933930557735,0
661.234,43.0429824269573,3.86829550303853
661.236,43.0429824269573,9.67111748243507
661.238,49.1917505405089,9.67111748243507
661.24,45.0925717981412,0
661.242,40.9933930557735,-1.93376902668051
661.244,40.9933930557735,3.86829550303853
661.246,45.0925717981412,5.80282197939654
661.248,49.1917505405089,5.80282197939654
661.25,45.0925717981412,3.86829550303853
661.252,43.0429824269573,0
661.254,43.0429824269573,0
661.256,36.8942143134058,5.80282197939654
661.258,43.0429824269573,11.6048865091156
661.26,49.1917505405089,9.67111748243507
661.262,49.1917505405089,5.80282197939654
661.264,47.142161169325,1.93452647635802
661.266,40.9933930557735,5.80282197939654
661.268,47.142161169325,5.80282197939654
661.27,45.0925717981412,9.67111748243507
661.272,49.1917505405089,5.80282197939654
661.274,45.0925717981412,0
661.276,38.9438036845896,-1.93376902668051
661.278,45.0925717981412,9.67111748243507
661.28,45.0925717981412,9.67111748243507
661.282,49.1917505405089,5.80282197939654
661.284,43.0429824269573,1.93452647635802
661.286,43.0429824269573,0
661.288,43.0429824269573,11.6048865091156
661.29,47.142161169325,11.6048865091156
661.292,47.142161169325,9.67111748243507
661.294,36.8942143134058,5.80282197939654
661.296,36.8942143134058,9.67111748243507
661.298,43.0429824269573,9.67111748243507
661.3,40.9933930557735,15.4731820121541
661.302,43.0429824269573,9.67111748243507
661.304,34.8446249422219,7.73659100607705
661.306,34.8446249422219,9.67111748243507
661.308,40.9933930557735,9.67111748243507
661.31,40.9933930557735,15.4731820121541
661.312,45.0925717981412,13.5394129854736
661.314,47.142161169325,9.67111748243507
661.316,43.0429824269573,9.67111748243507
661.318,43.0429824269573,3.86829550303853
661.32,38.9438036845896,3.86829550303853
661.322,38.9438036845896,9.67111748243507
661.324,43.0429824269573,11.6048865091156
661.326,49.1917505405089,13.5394129854736
661.328,47.142161169325,9.67111748243507
661.33,36.8942143134058,3.86829550303853
661.332,36.8942143134058,7.73659100607705
661.334,38.9438036845896,9.67111748243507
661.336,38.9438036845896,9.67111748243507
661.338,38.9438036845896,11.6048865091156
661.34,40.9933930557735,9.67111748243507
661.342,38.9438036845896,9.67111748243507
661.344,38.9438036845896,13.5394129854736
661.346,40.9933930557735,9.67111748243507
661.348,40.9933930557735,9.67111748243507
661.35,40.9933930557735,5.80282197939654
661.352,36.8942143134058,9.67111748243507
661.354,43.0429824269573,15.4731820121541
661.356,49.1917505405089,13.5394129854736
661.358,43.0429824269573,7.73659100607705
661.36,38.9438036845896,5.80282197939654
661.362,43.0429824269573,15.4731820121541
661.364,49.1917505405089,13.5394129854736
661.366,49.1917505405089,11.6048865091156
661.368,45.0925717981412,5.80282197939654
661.37,43.0429824269573,5.80282197939654
661.372,47.142161169325,15.4731820121541
661.374,53.2909292828766,13.5394129854736
661.376,53.2909292828766,9.67111748243507
661.378,53.2909292828766,7.73659100607705
661.38,47.142161169325,3.86829550303853
661.382,45.0925717981412,9.67111748243507
661.384,51.2413399116927,11.6048865091156
661.386,51.2413399116927,9.67111748243507
661.388,51.2413399116927,3.86829550303853
661.39,53.2909292828766,5.80282197939654
661.392,51.2413399116927,5.80282197939654
661.394,55.3405186540604,9.67111748243507
661.396,53.2909292828766,7.73659100607705
661.398,45.0925717981412,1.93452647635802
661.4,43.0429824269573,7.73659100607705
661.402,49.1917505405089,5.80282197939654
661.404,49.1917505405089,11.6048865091156
661.406,49.1917505405089,5.80282197939654
661.408,45.0925717981412,3.86829550303853
661.41,47.142161169325,-1.93376902668051
661.412,47.142161169325,5.80282197939654
661.414,49.1917505405089,7.73659100607705
661.416,55.3405186540604,9.67111748243507
661.418,51.2413399116927,0
661.42,49.1917505405089,-1.93376902668051
661.422,49.1917505405089,3.86829550303853
661.424,51.2413399116927,9.67111748243507
661.426,55.3405186540604,9.67111748243507
661.428,55.3405186540604,5.80282197939654
661.43,47.142161169325,0
661.432,45.0925717981412,5.80282197939654
661.434,51.2413399116927,13.5394129854736
661.436,55.3405186540604,15.4731820121541
661.438,51.2413399116927,5.80282197939654
661.44,45.0925717981412,9.67111748243507
661.442,47.142161169325,17.4077084885121
661.444,45.0925717981412,25.1442994945892
