"X_Value","Dev1.ai3","Dev1.ai0"
247.4,60.6588021443282,-20.4537177056233
247.402,60.6588021443282,-24.1725092725221
247.404,56.8677198198045,-24.1725092725221
247.406,56.8677198198045,-29.7503325351898
247.408,51.1810963330189,-26.0315409682911
247.41,58.7632609820664,-22.3127494013924
247.412,58.7632609820664,-22.3127494013924
247.414,56.8677198198045,-22.3127494013924
247.416,64.449884468852,-20.4537177056233
247.418,62.5543433065901,-26.0315409682911
247.42,60.6588021443282,-29.7503325351898
247.422,56.8677198198045,-29.7503325351898
247.424,58.7632609820664,-27.8913008394208
247.426,53.0766374952808,-22.3127494013924
247.428,54.9721786575426,-18.5939578344936
247.43,60.6588021443282,-22.3127494013924
247.432,60.6588021443282,-18.5939578344936
247.434,66.3454256311139,-20.4537177056233
247.436,66.3454256311139,-22.3127494013924
247.438,64.449884468852,-22.3127494013924
247.44,68.2409667933757,-27.8913008394208
247.442,66.3454256311139,-26.0315409682911
247.444,64.449884468852,-20.4537177056233
247.446,60.6588021443282,-22.3127494013924
247.448,58.7632609820664,-16.7349261387246
247.45,58.7632609820664,-18.5939578344936
247.452,56.8677198198045,-14.8751662675949
247.454,60.6588021443282,-13.0161345718259
247.456,58.7632609820664,-13.0161345718259
247.458,58.7632609820664,-13.0161345718259
247.46,58.7632609820664,-16.7349261387246
247.462,56.8677198198045,-16.7349261387246
247.464,56.8677198198045,-24.1725092725221
247.466,53.0766374952808,-22.3127494013924
247.468,53.0766374952808,-18.5939578344936
247.47,54.9721786575426,-18.5939578344936
247.472,56.8677198198045,-14.8751662675949
247.474,60.6588021443282,-18.5939578344936
247.476,62.5543433065901,-18.5939578344936
247.478,56.8677198198045,-18.5939578344936
247.48,56.8677198198045,-22.3127494013924
247.482,51.1810963330189,-24.1725092725221
247.484,53.0766374952808,-18.5939578344936
247.486,58.7632609820664,-16.7349261387246
247.488,56.8677198198045,-13.0161345718259
247.49,62.5543433065901,-13.0161345718259
247.492,60.6588021443282,-14.8751662675949
247.494,60.6588021443282,-18.5939578344936
247.496,56.8677198198045,-14.8751662675949
247.498,56.8677198198045,-18.5939578344936
247.5,54.9721786575426,-18.5939578344936
247.502,53.0766374952808,-16.7349261387246
247.504,51.1810963330189,-14.8751662675949
247.506,56.8677198198045,-13.0161345718259
247.508,56.8677198198045,-9.29734300492715
247.51,60.6588021443282,-7.43758313379746
247.512,60.6588021443282,-13.0161345718259
247.514,54.9721786575426,-13.0161345718259
247.516,54.9721786575426,-16.7349261387246
247.518,49.285555170757,-18.5939578344936
247.52,49.285555170757,-16.7349261387246
247.522,51.1810963330189,-16.7349261387246
247.524,56.8677198198045,-14.8751662675949
247.526,54.9721786575426,-11.1563747006962
247.528,60.6588021443282,-13.0161345718259
247.53,60.6588021443282,-16.7349261387246
247.532,58.7632609820664,-16.7349261387246
247.534,60.6588021443282,-22.3127494013924
247.536,54.9721786575426,-24.1725092725221
247.538,54.9721786575426,-18.5939578344936
247.54,58.7632609820664,-16.7349261387246
247.542,58.7632609820664,-16.7349261387246
247.544,58.7632609820664,-16.7349261387246
247.546,62.5543433065901,-18.5939578344936
247.548,54.9721786575426,-22.3127494013924
247.55,51.1810963330189,-18.5939578344936
247.552,54.9721786575426,-14.8751662675949
247.554,54.9721786575426,-11.1563747006962
247.556,60.6588021443282,-9.29734300492715
247.558,60.6588021443282,-14.8751662675949
247.56,58.7632609820664,-13.0161345718259
247.562,58.7632609820664,-16.7349261387246
247.564,54.9721786575426,-18.5939578344936
247.566,53.0766374952808,-13.0161345718259
247.568,56.8677198198045,-14.8751662675949
247.57,56.8677198198045,-11.1563747006962
247.572,56.8677198198045,-14.8751662675949
247.574,62.5543433065901,-14.8751662675949
247.576,60.6588021443282,-18.5939578344936
247.578,56.8677198198045,-16.7349261387246
247.58,54.9721786575426,-14.8751662675949
247.582,54.9721786575426,-13.0161345718259
247.584,49.285555170757,-13.0161345718259
247.586,53.0766374952808,-7.43758313379746
247.588,51.1810963330189,-13.0161345718259
247.59,54.9721786575426,-11.1563747006962
247.592,51.1810963330189,-13.0161345718259
247.594,51.1810963330189,-16.7349261387246
247.596,47.3900140084952,-14.8751662675949
247.598,47.3900140084952,-13.0161345718259
247.6,53.0766374952808,-11.1563747006962
247.602,53.0766374952808,-5.57855143802842
247.604,60.6588021443282,-9.29734300492715
247.606,60.6588021443282,-9.29734300492715
247.608,56.8677198198045,-7.43758313379746
247.61,56.8677198198045,-11.1563747006962
247.612,49.285555170757,-11.1563747006962
247.614,51.1810963330189,-7.43758313379746
247.616,54.9721786575426,-7.43758313379746
247.618,53.0766374952808,-3.71879156689873
247.62,58.7632609820664,-3.71879156689873
247.622,56.8677198198045,-5.57855143802842
247.624,54.9721786575426,-9.29734300492715
247.626,53.0766374952808,-13.0161345718259
247.628,53.0766374952808,-16.7349261387246
247.63,49.285555170757,-16.7349261387246
247.632,49.285555170757,-14.8751662675949
247.634,51.1810963330189,-13.0161345718259
247.636,51.1810963330189,-18.5939578344936
247.638,53.0766374952808,-13.0161345718259
247.64,53.0766374952808,-11.1563747006962
247.642,53.0766374952808,-9.29734300492715
247.644,56.8677198198045,-9.29734300492715
247.646,56.8677198198045,-7.43758313379746
247.648,58.7632609820664,-1.8597598711297
247.65,60.6588021443282,-1.8597598711297
247.652,60.6588021443282,-5.57855143802842
247.654,60.6588021443282,-5.57855143802842
247.656,62.5543433065901,-3.71879156689873
247.658,58.7632609820664,-7.43758313379746
247.66,58.7632609820664,-9.29734300492715
247.662,53.0766374952808,-9.29734300492715
247.664,54.9721786575426,-3.71879156689873
247.666,60.6588021443282,-3.71879156689873
247.668,60.6588021443282,0
247.67,66.3454256311139,1.85903169576903
247.672,68.2409667933757,-3.71879156689873
247.674,64.449884468852,-1.8597598711297
247.676,58.7632609820664,-7.43758313379746
247.678,58.7632609820664,1.85903169576903
247.68,68.2409667933757,1.85903169576903
247.682,68.2409667933757,0
247.684,62.5543433065901,-3.71879156689873
247.686,58.7632609820664,-1.8597598711297
247.688,64.449884468852,-1.8597598711297
247.69,64.449884468852,0
247.692,64.449884468852,0
247.694,62.5543433065901,-3.71879156689873
247.696,60.6588021443282,-1.8597598711297
247.698,60.6588021443282,3.71879156689873
247.7,60.6588021443282,0
247.702,58.7632609820664,0
247.704,60.6588021443282,-3.71879156689873
247.706,60.6588021443282,0
247.708,60.6588021443282,5.57782326266776
247.71,64.449884468852,0
247.712,60.6588021443282,-3.71879156689873
247.714,56.8677198198045,0
247.716,56.8677198198045,3.71879156689873
247.718,60.6588021443282,3.71879156689873
247.72,60.6588021443282,7.43758313379746
247.722,68.2409667933757,7.43758313379746
247.724,68.2409667933757,5.57782326266776
247.726,64.449884468852,1.85903169576903
247.728,56.8677198198045,0
247.73,58.7632609820664,3.71879156689873
247.732,56.8677198198045,3.71879156689873
247.734,54.9721786575426,3.71879156689873
247.736,60.6588021443282,5.57782326266776
247.738,64.449884468852,5.57782326266776
247.74,58.7632609820664,0
247.742,60.6588021443282,-5.57855143802842
247.744,53.0766374952808,-7.43758313379746
247.746,54.9721786575426,0
247.748,58.7632609820664,0
247.75,62.5543433065901,-1.8597598711297
247.752,60.6588021443282,-1.8597598711297
247.754,56.8677198198045,-5.57855143802842
247.756,56.8677198198045,-1.8597598711297
247.758,58.7632609820664,-1.8597598711297
247.76,56.8677198198045,1.85903169576903
247.762,62.5543433065901,1.85903169576903
247.764,62.5543433065901,-7.43758313379746
247.766,53.0766374952808,-5.57855143802842
247.768,58.7632609820664,-1.8597598711297
247.77,54.9721786575426,-1.8597598711297
247.772,56.8677198198045,1.85903169576903
247.774,60.6588021443282,1.85903169576903
247.776,68.2409667933757,-1.8597598711297
247.778,68.2409667933757,-1.8597598711297
247.78,68.2409667933757,0
247.782,64.449884468852,-3.71879156689873
247.784,62.5543433065901,-3.71879156689873
247.786,56.8677198198045,0
247.788,62.5543433065901,0
247.79,58.7632609820664,5.57782326266776
247.792,64.449884468852,5.57782326266776
247.794,64.449884468852,1.85903169576903
247.796,60.6588021443282,-1.8597598711297
247.798,56.8677198198045,-3.71879156689873
247.8,56.8677198198045,0
247.802,60.6588021443282,3.71879156689873
247.804,62.5543433065901,5.57782326266776
247.806,66.3454256311139,5.57782326266776
247.808,68.2409667933757,1.85903169576903
247.81,58.7632609820664,1.85903169576903
247.812,60.6588021443282,-1.8597598711297
247.814,54.9721786575426,0
247.816,54.9721786575426,3.71879156689873
247.818,58.7632609820664,3.71879156689873
247.82,62.5543433065901,7.43758313379746
247.822,62.5543433065901,3.71879156689873
247.824,64.449884468852,3.71879156689873
247.826,58.7632609820664,0
247.828,58.7632609820664,3.71879156689873
247.83,56.8677198198045,3.71879156689873
247.832,60.6588021443282,9.29661482956649
247.834,64.449884468852,9.29661482956649
247.836,64.449884468852,7.43758313379746
247.838,58.7632609820664,3.71879156689873
247.84,53.0766374952808,9.29661482956649
247.842,51.1810963330189,18.5939578344936
247.844,47.3900140084952,27.8905726640601
247.846,51.1810963330189,33.4683959267279
247.848,49.285555170757,40.9059790605254
247.85,49.285555170757,48.3435621943228
247.852,43.5981892079972,50.2033220654525
247.854,37.9115657212116,59.499936895019
247.856,39.8071068834735,63.2187284619177
247.858,36.0160245589497,72.5160714668449
247.86,34.1204833966879,83.6724461675411
247.862,28.4338599099023,89.2502694302088
247.864,28.4338599099023,96.6878525640063
247.866,30.3294010721641,105.984467393573
247.868,34.1204833966879,111.563018831601
247.87,32.224942234426,111.563018831601
247.872,28.4338599099023,117.140842094269
247.874,22.7472364231167,113.42205052737
247.876,20.8509527848805,119.000601965399
247.878,15.1643292980949,124.578425228066
247.88,13.2687881358331,124.578425228066
247.882,15.1643292980949,132.016008361864
247.884,18.9554116226187,128.297216794965
247.886,15.1643292980949,132.016008361864
247.888,7.58216464904747,132.016008361864
247.89,11.3732469735712,133.875768232994
247.892,11.3732469735712,135.734799928763
247.894,9.47770581130933,135.734799928763
247.896,5.6866234867856,132.016008361864
247.898,0,135.734799928763
247.9,7.58216464904747,139.453591495661
247.902,9.47770581130933,133.875768232994
247.904,3.79108232452373,130.156976666095
247.906,0,130.156976666095
247.908,0,132.016008361864
247.91,7.58216464904747,133.875768232994
247.912,7.58216464904747,128.297216794965
247.914,9.47770581130933,126.438185099196
247.916,7.58216464904747,124.578425228066
247.918,5.6866234867856,119.000601965399
247.92,0,120.859633661168
247.922,5.6866234867856,119.000601965399
247.924,5.6866234867856,119.000601965399
247.926,7.58216464904747,119.000601965399
247.928,7.58216464904747,120.859633661168
247.93,5.6866234867856,117.140842094269
247.932,0,115.2818103985
247.934,-1.89554116226187,126.438185099196
247.936,3.79108232452373,126.438185099196
247.938,9.47770581130933,119.000601965399
247.94,7.58216464904747,117.140842094269
247.942,7.58216464904747,115.2818103985
247.944,1.89554116226187,119.000601965399
247.946,9.47770581130933,117.140842094269
247.948,9.47770581130933,120.859633661168
247.95,15.1643292980949,115.2818103985
247.952,9.47770581130933,109.703258960472
247.954,3.79108232452373,107.844227264702
247.956,5.6866234867856,111.563018831601
247.958,9.47770581130933,115.2818103985
247.96,15.1643292980949,115.2818103985
247.962,13.2687881358331,111.563018831601
247.964,13.2687881358331,109.703258960472
247.966,9.47770581130933,104.125435697804
247.968,3.79108232452373,104.125435697804
247.97,3.79108232452373,115.2818103985
247.972,7.58216464904747,107.844227264702
247.974,9.47770581130933,111.563018831601
247.976,15.1643292980949,111.563018831601
247.978,13.2687881358331,104.125435697804
247.98,9.47770581130933,102.266404002035
247.982,9.47770581130933,102.266404002035
247.984,7.58216464904747,107.844227264702
247.986,5.6866234867856,111.563018831601
247.988,15.1643292980949,109.703258960472
247.99,15.1643292980949,111.563018831601
247.992,15.1643292980949,100.406644130905
247.994,11.3732469735712,98.547612435136
247.996,9.47770581130933,98.547612435136
247.998,13.2687881358331,104.125435697804
248,7.58216464904747,102.266404002035
248.002,13.2687881358331,100.406644130905
248.004,15.1643292980949,100.406644130905
248.006,13.2687881358331,102.266404002035
248.008,13.2687881358331,102.266404002035
248.01,13.2687881358331,100.406644130905
248.012,11.3732469735712,105.984467393573
248.014,15.1643292980949,102.266404002035
248.016,15.1643292980949,96.6878525640063
248.018,11.3732469735712,96.6878525640063
248.02,5.6866234867856,96.6878525640063
248.022,5.6866234867856,94.8288208682372
248.024,5.6866234867856,100.406644130905
248.026,9.47770581130933,102.266404002035
248.028,11.3732469735712,100.406644130905
248.03,9.47770581130933,98.547612435136
248.032,9.47770581130933,96.6878525640063
248.034,9.47770581130933,92.9690609971075
248.036,5.6866234867856,98.547612435136
248.038,5.6866234867856,96.6878525640063
248.04,3.79108232452373,96.6878525640063
248.042,9.47770581130933,98.547612435136
248.044,9.47770581130933,100.406644130905
248.046,13.2687881358331,100.406644130905
248.048,9.47770581130933,96.6878525640063
248.05,13.2687881358331,102.266404002035
248.052,9.47770581130933,98.547612435136
248.054,15.1643292980949,100.406644130905
248.056,11.3732469735712,94.8288208682372
248.058,9.47770581130933,96.6878525640063
248.06,7.58216464904747,98.547612435136
248.062,7.58216464904747,96.6878525640063
248.064,7.58216464904747,105.984467393573
248.066,9.47770581130933,104.125435697804
248.068,7.58216464904747,105.984467393573
248.07,13.2687881358331,105.984467393573
248.072,11.3732469735712,102.266404002035
248.074,3.79108232452373,104.125435697804
248.076,3.79108232452373,98.547612435136
248.078,-3.79182480049798,100.406644130905
248.08,1.89554116226187,104.125435697804
248.082,-3.79182480049798,100.406644130905
248.084,-3.79182480049798,104.125435697804
248.086,1.89554116226187,104.125435697804
248.088,1.89554116226187,105.984467393573
248.09,7.58216464904747,105.984467393573
248.092,7.58216464904747,102.266404002035
248.094,1.89554116226187,98.547612435136
248.096,5.6866234867856,96.6878525640063
248.098,5.6866234867856,96.6878525640063
248.1,5.6866234867856,96.6878525640063
248.102,0,96.6878525640063
248.104,1.89554116226187,100.406644130905
248.106,5.6866234867856,100.406644130905
248.108,7.58216464904747,102.266404002035
248.11,5.6866234867856,102.266404002035
248.112,5.6866234867856,100.406644130905
248.114,9.47770581130933,102.266404002035
248.116,7.58216464904747,96.6878525640063
248.118,3.79108232452373,96.6878525640063
248.12,3.79108232452373,91.1100293013385
248.122,-1.89554116226187,91.1100293013385
248.124,-1.89554116226187,94.8288208682372
248.126,-3.79182480049798,100.406644130905
248.128,1.89554116226187,100.406644130905
248.13,5.6866234867856,98.547612435136
248.132,1.89554116226187,98.547612435136
248.134,3.79108232452373,91.1100293013385
248.136,-1.89554116226187,91.1100293013385
248.138,-1.89554116226187,96.6878525640063
248.14,1.89554116226187,96.6878525640063
248.142,0,100.406644130905
248.144,5.6866234867856,94.8288208682372
248.146,0,94.8288208682372
248.148,0,89.2502694302088
248.15,-5.68736596275985,89.2502694302088
248.152,-5.68736596275985,96.6878525640063
248.154,0,96.6878525640063
248.156,3.79108232452373,91.1100293013385
248.158,0,92.9690609971075
248.16,1.89554116226187,89.2502694302088
248.162,-1.89554116226187,94.8288208682372
248.164,-1.89554116226187,94.8288208682372
248.166,1.89554116226187,98.547612435136
248.168,3.79108232452373,98.547612435136
248.17,7.58216464904747,92.9690609971075
248.172,3.79108232452373,94.8288208682372
248.174,3.79108232452373,89.2502694302088
248.176,-1.89554116226187,94.8288208682372
248.178,1.89554116226187,92.9690609971075
248.18,1.89554116226187,94.8288208682372
248.182,7.58216464904747,92.9690609971075
248.184,1.89554116226187,91.1100293013385
248.186,-1.89554116226187,87.3912377344398
248.188,-1.89554116226187,91.1100293013385
248.19,3.79108232452373,89.2502694302088
248.192,1.89554116226187,92.9690609971075
248.194,7.58216464904747,91.1100293013385
248.196,5.6866234867856,87.3912377344398
248.198,0,85.5314778633101
248.2,5.6866234867856,89.2502694302088
248.202,7.58216464904747,96.6878525640063
248.204,7.58216464904747,91.1100293013385
248.206,11.3732469735712,91.1100293013385
248.208,9.47770581130933,91.1100293013385
248.21,9.47770581130933,87.3912377344398
248.212,5.6866234867856,87.3912377344398
248.214,5.6866234867856,91.1100293013385
248.216,9.47770581130933,91.1100293013385
248.218,9.47770581130933,89.2502694302088
248.22,15.1643292980949,89.2502694302088
248.222,13.2687881358331,89.2502694302088
248.224,11.3732469735712,87.3912377344398
248.226,11.3732469735712,87.3912377344398
248.228,13.2687881358331,91.1100293013385
248.23,18.9554116226187,92.9690609971075
248.232,20.8509527848805,89.2502694302088
248.234,15.1643292980949,89.2502694302088
248.236,15.1643292980949,89.2502694302088
248.238,15.1643292980949,89.2502694302088
248.24,18.9554116226187,94.8288208682372
248.242,20.8509527848805,91.1100293013385
248.244,13.2687881358331,91.1100293013385
248.246,15.1643292980949,87.3912377344398
248.248,7.58216464904747,91.1100293013385
248.25,7.58216464904747,91.1100293013385
